frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3781,7425,46,92,58,104,False,52.0,98.0,0.707106781186548
3781,23813,461,107,480,123,False,470.5,115.0,0.5
3781,24707,535,310,549,324,False,542.0,317.0,0.707106781186548
3781,24779,111,9,118,26,False,114.5,17.5,0.707106781186548
3781,25003,73,198,89,210,False,81.0,204.0,0.707106781186548
3781,25012,172,109,181,133,False,176.5,121.0,7.51664818918645
3781,25214,602,220,614,235,False,608.0,227.5,0.5
3781,26118,67,382,79,408,False,73.0,395.0,3.16227766016838
3781,26191,277,157,289,181,False,283.0,169.0,3.0
3781,26241,488,225,513,239,False,500.5,232.0,3.16227766016838
3781,26248,138,130,158,144,False,148.0,137.0,1.37436854187255
3781,26302,513,389,535,407,False,524.0,398.0,3.53553390593274
3781,26549,198,84,211,108,False,204.5,96.0,1.0
3781,26601,255,245,277,258,False,266.0,251.5,4.7169905660283
3781,26640,90,453,99,474,False,94.5,463.5,3.53553390593274
3781,26641,126,109,137,132,False,131.5,120.5,2.23606797749979
3781,26684,532,193,541,218,False,536.5,205.5,2.06155281280883
3781,26735,355,354,380,363,False,367.5,358.5,8.9505586417832
3781,26772,551,213,568,232,False,559.5,222.5,1.58113883008419
3781,26779,482,316,494,339,False,488.0,327.5,3.5
3781,26807,143,125,167,135,False,155.0,130.0,6.80073525436772
3781,26823,553,211,566,230,False,559.5,220.5,10.5148704224065
3781,26825,433,109,447,122,False,440.0,115.5,1.67705098312484
3781,26939,368,371,385,388,False,376.5,379.5,5.31507290636732
3781,26943,526,204,539,230,False,532.5,217.0,6.02079728939615
3781,26968,131,100,142,124,False,136.5,112.0,1.17851130197758
3781,26993,398,263,409,289,False,403.5,276.0,8.0156097709407
3781,26997,76,174,91,193,False,83.5,183.5,6.80073525436772
3781,27004,400,318,422,339,False,411.0,328.5,11.629703349613
3781,27016,547,134,564,145,False,555.5,139.5,2.5
3781,27019,513,189,536,199,False,524.5,194.0,13.2382022948737
3781,27023,106,360,126,384,False,116.0,372.0,7.43303437365925
3781,27024,372,363,391,379,False,381.5,371.0,5.0
3781,27031,25,399,36,415,False,30.5,407.0,2.5
3781,27044,296,336,332,347,False,314.0,341.5,10.6066017177982
3781,27045,227,249,248,265,False,237.5,257.0,8.32165848854662
3781,27046,103,258,112,281,False,107.5,269.5,8.55862138431185
3781,27047,568,156,578,182,False,573.0,169.0,1.4142135623731
3781,27049,143,142,165,158,False,154.0,150.0,5.31507290636732
3781,27053,533,342,562,352,False,547.5,347.0,1.0
3781,27054,221,83,242,95,False,231.5,89.0,2.91547594742265
3781,27055,240,90,251,111,False,245.5,100.5,4.92442890089805
3781,27061,260,110,271,133,False,265.5,121.5,6.04152298679729
3781,27062,466,458,490,478,False,478.0,468.0,1.58113883008419
