frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
694,71,597,100,607,122,False,602.0,111.0,0.0
694,74,57,74,69,88,False,63.0,81.0,0.0
694,366,550,235,565,246,False,557.5,240.5,1.58113883008419
694,2115,402,159,425,170,False,413.5,164.5,2.23606797749979
694,2724,469,135,486,154,False,477.5,144.5,1.80277563773199
694,3027,37,397,55,406,False,46.0,401.5,0.0
694,3479,400,152,421,170,False,410.5,161.0,2.14404728854338
694,4119,255,299,271,317,False,263.0,308.0,3.60555127546399
694,4139,554,232,576,247,False,565.0,239.5,1.5
694,4195,532,170,542,194,False,537.0,182.0,3.64005494464026
694,4338,537,311,549,326,False,543.0,318.5,1.11803398874989
694,4411,414,267,431,283,False,422.5,275.0,3.13249102153542
694,4437,512,65,527,91,False,519.5,78.0,2.5
694,4448,261,185,272,209,False,266.5,197.0,3.0
694,4601,523,85,536,103,False,529.5,94.0,3.90512483795333
694,4758,71,197,86,208,False,78.5,202.5,0.0
694,4807,37,398,55,405,False,46.0,401.5,0.0
694,4848,195,211,221,229,False,208.0,220.0,2.5
694,5019,235,302,254,328,False,244.5,315.0,4.03112887414927
694,5022,285,140,309,150,False,297.0,145.0,5.70087712549569
694,5027,402,152,426,168,False,414.0,160.0,1.0
694,5050,608,221,622,237,False,615.0,229.0,2.82842712474619
694,5056,604,219,620,233,False,612.0,226.0,4.60977222864644
694,5102,145,338,160,354,False,152.5,346.0,3.60555127546399
694,5129,483,114,493,137,False,488.0,125.5,3.04138126514911
694,5261,549,225,566,248,False,557.5,236.5,2.69258240356725
694,5290,264,143,276,165,False,270.0,154.0,3.64005494464026
694,5292,305,351,331,363,False,318.0,357.0,4.0
694,5302,607,215,619,233,False,613.0,224.0,1.11803398874989
694,5369,242,293,252,320,False,247.0,306.5,4.18240361514763
694,5383,266,190,291,200,False,278.5,195.0,4.60977222864644
694,5415,259,187,274,206,False,266.5,196.5,5.65685424949238
694,5423,478,140,486,144,False,482.0,142.0,1.11574995370095
694,5426,393,131,415,140,False,404.0,135.5,3.16227766016838
694,5443,424,239,436,249,False,430.0,244.0,5.85234995535981
694,5464,478,322,501,335,False,489.5,328.5,6.08276253029822
694,5467,65,246,89,267,False,77.0,256.5,5.40832691319598
694,5469,336,404,358,424,False,347.0,414.0,8.13941029804985
694,5478,308,323,327,335,False,317.5,329.0,1.4142135623731
694,5547,351,295,376,305,False,363.5,300.0,4.67917965269792
694,5560,232,104,253,118,False,242.5,111.0,0.813677306814803
694,5606,427,241,449,250,False,438.0,245.5,2.69258240356725
694,5607,376,243,390,263,False,383.0,253.0,3.16227766016838
694,5641,288,139,315,149,False,301.5,144.0,1.0
694,5658,408,209,429,227,False,418.5,218.0,6.02079728939615
694,5697,430,304,441,327,False,435.5,315.5,5.40832691319598
694,5700,380,247,397,269,False,388.5,258.0,2.17593517310397
694,5730,411,151,424,176,False,417.5,163.5,8.5
694,5738,397,407,429,418,False,413.0,412.5,9.01387818865997
694,5740,475,314,486,335,False,480.5,324.5,6.10327780786685
694,5755,203,245,213,271,False,208.0,258.0,5.59016994374947
694,5765,362,224,371,247,False,366.5,235.5,4.5
694,5768,132,181,147,194,False,139.5,187.5,6.80073525436772
694,5770,328,148,352,167,False,340.0,157.5,2.23606797749979
694,5776,259,229,281,238,False,270.0,233.5,5.59016994374947
694,5778,244,122,269,131,False,256.5,126.5,4.12310562561766
694,5789,464,279,480,296,False,472.0,287.5,5.31507290636732
694,5799,368,239,380,266,False,374.0,252.5,3.04138126514911
694,5803,282,294,311,305,False,296.5,299.5,2.06155281280883
694,5806,438,195,459,214,False,448.5,204.5,9.30053761886914
694,5807,383,205,396,226,False,389.5,215.5,3.80788655293195
694,5810,505,161,518,185,False,511.5,173.0,10.3077640640442
694,5813,307,346,321,370,False,314.0,358.0,8.5
694,5814,421,237,442,245,False,431.5,241.0,1.11803398874989
694,5819,58,167,73,176,False,65.5,171.5,0.5
694,5820,555,352,573,375,False,564.0,363.5,1.11803398874989
