frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
71,19,321,318,350,329,False,335.5,323.5,1.11803398874989
71,20,539,311,553,327,False,546.0,319.0,0.5
71,22,174,140,189,154,False,181.5,147.0,3.30672714998447
71,27,540,239,556,254,False,548.0,246.5,0.5
71,29,511,112,526,128,False,518.5,120.0,2.12132034355964
71,34,429,404,442,422,False,435.5,413.0,4.27200187265877
71,41,505,208,532,218,False,518.5,213.0,0.707106781186548
71,42,605,219,618,234,False,611.5,226.5,0.0
71,45,268,290,280,306,False,274.0,298.0,2.5
71,51,70,198,86,210,False,78.0,204.0,0.0
71,54,460,188,481,205,False,470.5,196.5,1.11803398874989
71,59,14,161,23,177,False,18.5,169.0,0.0
71,62,228,174,248,185,False,238.0,179.5,0.0
71,64,508,205,525,218,False,516.5,211.5,2.82842712474619
71,66,376,262,397,272,False,386.5,267.0,2.0
71,71,598,100,607,122,False,602.5,111.0,0.0
71,73,435,108,454,117,False,444.5,112.5,1.0
71,74,57,72,69,88,False,63.0,80.0,0.0
71,77,182,67,204,80,False,193.0,73.5,4.60977222864644
71,78,174,122,189,149,False,181.5,135.5,3.21374003304561
71,84,275,401,292,421,False,283.5,411.0,2.06155281280883
71,121,160,160,143,142,False,151.5,151.0,1.68344884092152
71,137,553,278,565,295,False,559.0,286.5,5.31507290636732
71,159,140,146,159,161,False,149.5,153.5,1.03876317109331
71,160,261,178,284,190,False,272.5,184.0,1.67362493055143
71,161,441,124,454,142,False,447.5,133.0,0.5
71,168,489,266,509,285,False,499.0,275.5,1.11803398874989
71,176,411,204,436,213,False,423.5,208.5,4.74341649025257
71,201,516,206,530,214,False,523.0,210.0,3.80788655293195
71,205,37,397,55,406,False,46.0,401.5,0.0
71,211,205,6,229,23,False,217.0,14.5,0.5
71,221,150,346,175,359,False,162.5,352.5,4.41916421347736
71,222,271,152,299,162,False,285.0,157.0,0.0
71,225,99,372,108,390,False,103.5,381.0,3.52294069083076
71,234,169,262,187,283,False,178.0,272.5,2.29186671977768
71,238,238,252,250,277,False,244.0,264.5,4.5
71,242,392,254,402,275,False,397.0,264.5,1.11803398874989
71,246,175,259,189,281,False,182.0,270.0,3.60555127546399
71,248,197,193,209,208,False,203.0,200.5,9.60468635614927
71,265,254,321,265,341,False,259.5,331.0,3.82426463519459
71,270,354,302,379,311,False,366.5,306.5,3.5
71,275,310,244,333,260,False,321.5,252.0,6.40312423743285
71,277,346,193,366,208,False,356.0,200.5,0.52704627669473
71,279,182,302,195,325,False,188.5,313.5,4.36606229914324
71,280,187,171,209,182,False,198.0,176.5,2.5
71,288,397,239,409,249,False,403.0,244.0,4.0945848385398
71,291,265,181,281,192,False,273.0,186.5,4.94974746830583
71,293,481,160,493,182,False,487.0,171.0,2.91547594742265
71,311,310,150,341,164,False,325.5,157.0,1.0
71,321,400,304,415,320,False,407.5,312.0,0.5
71,328,398,240,417,252,False,407.5,246.0,3.17723334898504
71,343,190,169,211,178,False,200.5,173.5,1.4142135623731
71,361,275,144,288,164,False,281.5,154.0,1.11803398874989
71,366,326,154,340,169,False,333.0,161.5,1.80277563773199
71,378,322,154,346,165,False,334.0,159.5,3.16227766016838
71,390,184,195,208,211,False,196.0,203.0,1.0
71,454,134,145,146,170,False,140.0,157.5,6.0
71,470,527,340,537,363,False,532.0,351.5,1.58113883008419
71,498,311,378,329,387,False,320.0,382.5,2.5
71,501,441,119,451,138,False,446.0,128.5,1.80277563773199
71,504,92,100,115,122,False,103.5,111.0,0.5
71,521,584,218,594,239,False,589.0,228.5,1.5
71,562,462,114,471,136,False,466.5,125.0,2.23606797749979
71,569,187,303,202,323,False,194.5,313.0,3.16227766016838
71,573,221,173,245,183,False,233.0,178.0,3.5
71,585,314,375,335,384,False,324.5,379.5,2.69258240356725
71,625,90,357,106,366,False,98.0,361.5,1.70018381359193
71,630,333,158,347,171,False,340.0,164.5,0.687184270936277
71,643,227,165,249,175,False,238.0,170.0,0.707106781186548
71,660,379,138,391,161,False,385.0,149.5,3.20156211871642
71,663,515,94,531,122,False,523.0,108.0,0.673145600891813
71,664,489,90,515,99,False,502.0,94.5,0.0
71,667,248,331,270,345,False,259.0,338.0,2.91547594742265
71,670,237,352,255,373,False,246.0,362.5,5.0
71,672,427,205,441,220,False,434.0,212.5,2.23606797749979
71,673,335,366,356,377,False,345.5,371.5,9.61769203083567
71,674,387,244,407,253,False,397.0,248.5,1.11803398874989
71,675,331,284,361,297,False,346.0,290.5,1.80277563773199
71,677,137,348,168,358,False,152.5,353.0,3.5
71,683,150,139,167,157,False,158.5,148.0,4.94974746830583
71,686,283,394,298,413,False,290.5,403.5,3.64005494464026
71,696,99,344,121,358,False,110.0,351.0,1.80277563773199
71,702,491,127,501,152,False,496.0,139.5,5.70087712549569
71,703,253,330,268,343,False,260.5,336.5,2.06155281280883
71,705,438,348,454,376,False,446.0,362.0,4.92442890089805
71,706,313,242,326,258,False,319.5,250.0,0.5
71,718,372,454,396,467,False,384.0,460.5,6.5
71,719,368,196,389,212,False,378.5,204.0,3.60555127546399
71,720,304,378,327,388,False,315.5,383.0,2.06155281280883
71,721,540,377,549,391,False,544.5,384.0,2.5
