frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1735,4807,39,397,55,404,False,47.0,400.5,0.0
1735,7425,59,74,71,90,False,65.0,82.0,0.5
1735,9809,603,219,616,234,False,609.5,226.5,0.5
1735,9993,495,85,510,101,False,502.5,93.0,1.4142135623731
1735,10208,70,197,88,209,False,79.0,203.0,0.0
1735,10292,29,406,41,427,False,35.0,416.5,4.92442890089805
1735,10359,333,305,350,329,False,341.5,317.0,0.5
1735,11334,295,174,311,194,False,303.0,184.0,1.0
1735,11404,327,254,341,277,False,334.0,265.5,1.0
1735,11669,217,52,234,62,False,225.5,57.0,1.58113883008419
1735,11827,37,397,55,405,False,46.0,401.0,0.0
1735,11848,537,311,548,323,False,542.5,317.0,0.707106781186548
1735,12069,63,199,79,207,False,71.0,203.0,1.5
1735,12112,34,410,47,432,False,40.5,421.0,4.0583590006033
1735,12229,296,170,317,189,False,306.5,179.5,0.689718927306748
1735,12385,188,261,210,272,False,199.0,266.5,0.412310562561766
1735,12397,204,256,215,281,False,209.5,268.5,2.69258240356725
1735,12602,197,29,210,44,False,203.5,36.5,0.360555127546399
1735,12644,543,359,554,375,False,548.5,367.0,1.56569118567133
1735,12675,445,453,470,467,False,457.5,460.0,1.58113883008419
1735,12769,414,316,437,326,False,425.5,321.0,0.5
1735,12777,273,242,293,262,False,283.0,252.0,2.5
1735,12807,194,128,213,146,False,203.5,137.0,6.6007575322837
1735,12833,264,306,277,329,False,270.5,317.5,2.06155281280883
1735,12863,238,116,258,131,False,248.0,123.5,2.06155281280883
1735,12868,491,85,515,100,False,503.0,92.5,1.11803398874989
1735,12890,445,176,469,196,False,457.0,186.0,3.60555127546399
1735,12933,212,150,238,160,False,225.0,155.0,4.12310562561766
1735,12944,337,152,353,164,False,345.0,158.0,3.77921949613938
1735,12963,482,384,490,402,False,486.0,393.0,6.18465843842649
1735,13064,243,288,273,301,False,258.0,294.5,5.22015325445528
1735,13065,367,367,389,385,False,378.0,376.0,1.58113883008419
1735,13070,490,317,504,328,False,497.0,322.5,3.35410196624968
1735,13071,335,308,352,329,False,343.5,318.5,3.90512483795333
1735,13080,497,343,517,351,False,507.0,347.0,4.52769256906871
1735,13110,367,215,387,237,False,377.0,226.0,4.60977222864644
1735,13132,543,223,555,249,False,549.0,236.0,6.51920240520265
1735,13142,291,141,317,151,False,304.0,146.0,4.27200187265877
1735,13175,195,35,204,57,False,199.5,46.0,5.09901951359278
1735,13178,489,332,507,360,False,498.0,346.0,4.86438381897148
1735,13231,133,260,148,282,False,140.5,271.0,2.12132034355964
1735,13238,527,339,551,350,False,539.0,344.5,4.74341649025257
1735,13247,263,304,285,325,False,274.0,314.5,3.80788655293195
1735,13291,544,355,555,375,False,549.5,365.0,1.5
1735,13308,311,397,335,407,False,323.0,402.0,3.53553390593274
1735,13350,391,423,416,434,False,403.5,428.5,5.59016994374947
1735,13359,82,66,97,81,False,89.5,73.5,0.0
1735,13361,492,339,501,359,False,496.5,349.0,3.5
1735,13366,1,244,12,272,False,6.5,258.0,1.5
1735,13372,185,134,210,142,False,197.5,138.0,7.0
1735,13380,140,56,154,76,False,147.0,66.0,1.58113883008419
1735,13385,281,241,296,263,False,288.5,252.0,4.47213595499958
1735,13389,39,199,56,212,False,47.5,205.5,2.5
1735,13394,210,261,230,280,False,220.0,270.5,4.12310562561766
1735,13401,133,403,145,424,False,139.0,413.5,1.0
1735,13413,172,388,195,399,False,183.5,393.5,3.53553390593274
1735,13420,527,130,540,155,False,533.5,142.5,3.80788655293195
1735,13430,417,150,432,176,False,424.5,163.0,6.51920240520265
1735,13431,532,171,553,189,False,542.5,180.0,3.20156211871642
1735,13438,338,155,364,166,False,351.0,160.5,4.7169905660283
1735,13444,25,190,34,210,False,29.5,200.0,2.92393274820906
1735,13447,179,142,199,151,False,189.0,146.5,10.0498756211209
1735,13450,488,188,520,198,False,504.0,193.0,4.52769256906871
1735,13453,465,340,489,351,False,477.0,345.5,6.08276253029822
1735,13455,182,292,197,314,False,189.5,303.0,3.01039864469807
