frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3028,7425,61,75,71,89,False,66.0,82.0,0.0
3028,16959,28,396,56,409,False,42.0,402.5,0.449977042573257
3028,19204,454,134,466,150,False,460.0,142.0,1.58113883008419
3028,20187,132,38,141,62,False,136.5,50.0,1.11803398874989
3028,20337,569,102,581,132,False,575.0,117.0,0.5
3028,20388,46,92,56,104,False,51.0,98.0,0.5
3028,20512,71,197,89,210,False,80.0,203.5,0.0
3028,20979,37,91,57,102,False,47.0,96.5,2.06155281280883
3028,20990,539,126,559,152,False,549.0,139.0,3.04138126514911
3028,20991,280,343,299,363,False,289.5,353.0,5.65685424949238
3028,20996,185,102,203,118,False,194.0,110.0,2.06155281280883
3028,21101,513,57,526,80,False,519.5,68.5,4.90464632318739
3028,21377,468,438,476,451,False,472.0,444.5,0.707106781186548
3028,21424,105,70,129,81,False,117.0,75.5,1.4142135623731
3028,21433,485,139,509,148,False,497.0,143.5,5.0
3028,21470,163,31,178,54,False,170.5,42.5,0.707106781186548
3028,21478,512,52,524,70,False,518.0,61.0,4.47213595499958
3028,21526,204,208,218,233,False,211.0,220.5,2.5
3028,21576,403,401,418,431,False,410.5,416.0,5.09901951359278
3028,21584,550,277,561,298,False,555.5,287.5,4.52769256906871
3028,21629,283,342,316,355,False,299.5,348.5,2.12132034355964
3028,21674,602,220,614,235,False,608.0,227.5,0.0
3028,21709,486,79,508,97,False,497.0,88.0,1.4142135623731
3028,21718,113,73,129,87,False,121.0,80.0,4.58409084649169
3028,21720,477,136,498,146,False,487.5,141.0,1.4142135623731
3028,21734,496,104,516,124,False,506.0,114.0,1.11803398874989
3028,21752,562,106,587,124,False,574.5,115.0,6.02079728939615
3028,21770,505,417,526,433,False,515.5,425.0,9.30053761886914
3028,21791,417,121,436,140,False,426.5,130.5,2.73353657780945
3028,21796,494,338,513,348,False,503.5,343.0,1.4142135623731
3028,21804,480,338,509,355,False,494.5,346.5,2.69258240356725
3028,21842,433,207,445,236,False,439.0,221.5,4.42844341852881
3028,21883,261,268,293,281,False,277.0,274.5,2.76978015350775
3028,21911,534,292,549,318,False,541.5,305.0,5.35023363975817
3028,21955,279,152,309,166,False,294.0,159.0,2.83019433961698
3028,21988,13,260,20,272,False,16.5,266.0,0.707106781186548
3028,22001,57,75,68,85,False,62.5,80.0,2.5
3028,22009,349,351,366,376,False,357.5,363.5,2.23606797749979
3028,22011,137,408,157,417,False,147.0,412.5,1.80277563773199
3028,22027,193,103,209,124,False,201.0,113.5,3.16227766016838
3028,22032,350,177,369,199,False,359.5,188.0,4.7169905660283
3028,22044,373,339,403,356,False,388.0,347.5,5.3851648071345
3028,22073,4,281,12,295,False,8.0,288.0,2.0
3028,22091,39,397,57,404,False,48.0,400.5,0.0909090909090909
3028,22110,541,287,558,308,False,549.5,297.5,2.82842712474619
3028,22117,281,143,302,166,False,291.5,154.5,6.72681202353685
3028,22120,417,332,433,341,False,425.0,336.5,4.52769256906871
3028,22126,539,285,551,309,False,545.0,297.0,2.69258240356725
3028,22129,442,328,455,348,False,448.5,338.0,5.1478150704935
3028,22130,210,207,223,230,False,216.5,218.5,5.76495393542316
3028,22135,395,144,408,166,False,401.5,155.0,3.0
3028,22138,483,142,501,151,False,492.0,146.5,3.5
3028,22139,465,439,481,450,False,473.0,444.5,0.0
3028,22140,264,270,277,281,False,270.5,275.5,3.20156211871642
3028,22158,291,225,321,240,False,306.0,232.5,7.15891053163818
3028,22159,187,200,202,209,False,194.5,204.5,5.02493781056044
3028,22162,218,99,234,118,False,226.0,108.5,5.40832691319598
3028,22165,333,391,359,412,False,346.0,401.5,8.31038506929733
3028,22166,182,342,207,352,False,194.5,347.0,10.5475115548645
3028,22174,138,112,149,135,False,143.5,123.5,4.74341649025257
3028,22175,350,448,375,459,False,362.5,453.5,9.48683298050514
3028,22182,273,158,283,182,False,278.0,170.0,5.02493781056044
