frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1415,4807,36,396,55,404,False,45.5,400.0,0.0
1415,6787,536,311,551,325,False,543.5,318.0,0.0
1415,7000,491,63,504,74,False,497.5,68.5,0.0
1415,7351,495,15,513,29,False,504.0,22.0,2.82842712474619
1415,7391,597,99,607,122,False,602.0,110.5,1.11803398874989
1415,7425,58,74,70,90,False,64.0,82.0,0.5
1415,8387,317,145,331,164,False,324.0,154.5,5.35776271420965
1415,8866,340,243,361,262,False,350.5,252.5,0.5
1415,9024,14,163,24,180,False,19.0,171.5,0.901387818865997
1415,9143,485,113,509,132,False,497.0,122.5,1.5
1415,9199,185,161,206,186,False,195.5,173.5,3.20156211871642
1415,9377,492,112,512,124,False,502.0,118.0,2.12132034355964
1415,9750,266,307,276,331,False,271.0,319.0,0.707106781186548
1415,9809,603,220,617,235,False,610.0,227.5,0.5
1415,9829,145,37,163,57,False,154.0,47.0,1.4142135623731
1415,9871,488,110,501,132,False,494.5,121.0,2.54200817377827
1415,10033,253,150,271,173,False,262.0,161.5,1.11803398874989
1415,10208,70,196,87,210,False,78.5,203.0,0.0
1415,10230,295,293,313,317,False,304.0,305.0,1.4142135623731
1415,10262,368,343,397,355,False,382.5,349.0,5.59016994374947
1415,10269,210,30,227,54,False,218.5,42.0,1.4142135623731
1415,10317,503,223,517,252,False,510.0,237.5,1.4142135623731
1415,10325,173,30,196,44,False,184.5,37.0,2.23606797749979
1415,10335,515,180,529,207,False,522.0,193.5,0.5
1415,10360,268,190,299,202,False,283.5,196.0,3.26864310957586
1415,10377,372,271,395,288,False,383.5,279.5,2.29188644662535
1415,10399,18,262,41,273,False,29.5,267.5,1.97752124584738
1415,10423,537,312,544,319,False,540.5,315.5,0.0
1415,10427,159,289,176,311,False,167.5,300.0,1.5
1415,10443,183,212,195,239,False,189.0,225.5,4.74341649025257
1415,10498,169,284,182,308,False,175.5,296.0,1.4142135623731
1415,10508,199,160,212,186,False,205.5,173.0,1.80277563773199
1415,10531,307,132,321,158,False,314.0,145.0,3.57945526581909
1415,10536,35,396,55,406,False,45.0,401.0,0.0
1415,10603,342,276,355,300,False,348.5,288.0,2.54950975679639
1415,10612,340,273,360,291,False,350.0,282.0,3.20156211871642
1415,10628,459,90,472,107,False,465.5,98.5,4.37321392113398
1415,10696,502,355,525,365,False,513.5,360.0,3.16227766016838
1415,10700,215,63,225,83,False,220.0,73.0,2.0
1415,10754,361,260,376,284,False,368.5,272.0,4.60977222864644
1415,10771,255,380,268,398,False,261.5,389.0,5.0
1415,10773,272,135,303,146,False,287.5,140.5,2.13798682276598
1415,10782,182,21,198,41,False,190.0,31.0,5.83630876496438
1415,10796,117,119,129,145,False,123.0,132.0,4.47213595499958
1415,10811,319,151,338,167,False,328.5,159.0,5.31507290636732
1415,10818,262,223,275,231,False,268.5,227.0,2.0
1415,10831,456,290,471,308,False,463.5,299.0,5.70087712549569
1415,10867,376,270,396,291,False,386.0,280.5,2.5
1415,10878,517,270,526,297,False,521.5,283.5,2.06155281280883
1415,10928,362,254,375,282,False,368.5,268.0,5.09901951359278
1415,10973,252,248,274,257,False,263.0,252.5,0.707106781186548
1415,11011,367,440,397,451,False,382.0,445.5,6.08276253029822
1415,11017,463,272,483,289,False,473.0,280.5,1.80277563773199
1415,11021,364,133,383,149,False,373.5,141.0,3.90512483795333
1415,11022,495,130,520,140,False,507.5,135.0,4.5
1415,11026,414,393,445,405,False,429.5,399.0,4.03112887414927
1415,11032,438,124,469,134,False,453.5,129.0,3.64005494464026
1415,11034,175,52,192,61,False,183.5,56.5,1.0
1415,11043,207,328,223,349,False,215.0,338.5,6.02079728939615
1415,11051,454,177,470,199,False,462.0,188.0,4.7169905660283
1415,11052,519,28,529,48,False,524.0,38.0,2.82842712474619
1415,11056,141,16,181,29,False,161.0,22.5,7.28010988928052
1415,11063,213,85,232,102,False,222.5,93.5,7.21110255092798
1415,11064,533,128,558,140,False,545.5,134.0,1.58113883008419
1415,11065,401,136,411,156,False,406.0,146.0,2.54950975679639
1415,11075,285,224,308,231,False,296.5,227.5,6.0
1415,11076,440,128,477,139,False,458.5,133.5,
1415,11078,398,409,413,434,False,405.5,421.5,5.09901951359278
