frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3387,7425,60,76,71,90,False,65.5,83.0,0.5
3387,20388,43,113,63,138,False,53.0,125.5,0.825627579271659
3387,22017,345,371,367,382,False,356.0,376.5,2.69258240356725
3387,22477,603,218,615,233,False,609.0,225.5,0.0
3387,22680,548,147,559,162,False,553.5,154.5,1.75198300346905
3387,23202,602,219,614,234,False,608.0,226.5,0.5
3387,23273,78,193,100,206,False,89.0,199.5,3.35410196624968
3387,23369,273,315,284,340,False,278.5,327.5,5.3851648071345
3387,23658,515,302,539,315,False,527.0,308.5,2.91460082330045
3387,23748,417,301,433,317,False,425.0,309.0,3.35410196624968
3387,23833,352,367,372,384,False,362.0,375.5,3.60555127546399
3387,23866,384,157,405,171,False,394.5,164.0,1.0
3387,23930,88,222,105,233,False,96.5,227.5,3.16227766016838
3387,23938,250,343,276,353,False,263.0,348.0,5.5
3387,23971,579,260,598,268,False,588.5,264.0,1.80277563773199
3387,23982,44,82,52,97,False,48.0,89.5,0.592927061281571
3387,24004,379,197,390,222,False,384.5,209.5,4.5
3387,24033,570,261,595,271,False,582.5,266.0,2.69258240356725
3387,24070,298,189,325,201,False,311.5,195.0,4.0
3387,24109,483,78,493,105,False,488.0,91.5,1.4142135623731
3387,24129,45,98,57,119,False,51.0,108.5,5.8309518948453
3387,24144,570,185,592,194,False,581.0,189.5,1.11803398874989
3387,24173,514,303,542,314,False,528.0,308.5,3.16227766016838
3387,24213,128,397,138,420,False,133.0,408.5,14.396180048888
3387,24225,48,102,59,125,False,53.5,113.5,0.641788408364557
3387,24249,502,146,520,157,False,511.0,151.5,6.08276253029822
3387,24298,505,329,524,350,False,514.5,339.5,3.80788655293195
3387,24302,31,220,43,237,False,37.0,228.5,1.99137169420724
3387,24337,590,139,601,156,False,595.5,147.5,2.82842712474619
3387,24379,252,333,264,360,False,258.0,346.5,6.5
3387,24382,556,189,576,209,False,566.0,199.0,6.51920240520265
3387,24383,407,195,425,222,False,416.0,208.5,6.32455532033676
3387,24384,475,147,497,161,False,486.0,154.0,1.01519074311085
3387,24387,5,286,15,312,False,10.0,299.0,11.5
3387,24388,509,82,529,106,False,519.0,94.0,4.47213595499958
3387,24394,178,255,199,273,False,188.5,264.0,7.10633520177595
3387,24405,195,22,218,37,False,206.5,29.5,3.53553390593274
3387,24412,501,224,514,247,False,507.5,235.5,1.0
3387,24415,565,345,575,362,False,570.0,353.5,3.80788655293195
3387,24417,163,92,191,108,False,177.0,100.0,3.53553390593274
3387,24419,558,85,579,104,False,568.5,94.5,2.91547594742265
3387,24422,476,147,495,158,False,485.5,152.5,1.11803398874989
3387,24424,553,152,563,169,False,558.0,160.5,2.12132034355964
3387,24430,459,176,472,198,False,465.5,187.0,3.60555127546399
3387,24432,264,113,283,131,False,273.5,122.0,1.80277563773199
