frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3816,7425,46,93,57,104,False,51.5,98.5,0.235702260395516
3816,24779,111,8,118,24,False,114.5,16.0,0.5
3816,24794,88,194,101,215,False,94.5,204.5,2.23606797749979
3816,25003,72,198,89,209,False,80.5,203.5,0.707106781186548
3816,25214,601,219,614,235,False,607.5,227.0,0.5
3816,26050,528,113,543,124,False,535.5,118.5,6.04152298679729
3816,26174,18,396,32,408,False,25.0,402.0,0.5
3816,26318,321,133,337,145,False,329.0,139.0,2.04290155062894
3816,26434,468,338,495,357,False,481.5,347.5,1.0
3816,26529,241,105,267,116,False,254.0,110.5,8.0156097709407
3816,26657,74,199,90,214,False,82.0,206.5,1.4142135623731
3816,26718,125,60,140,83,False,132.5,71.5,1.0
3816,26737,185,83,198,110,False,191.5,96.5,3.60678190907698
3816,26741,70,50,78,70,False,74.0,60.0,0.5
3816,26754,62,76,72,89,False,67.0,82.5,0.5
3816,26772,531,171,543,186,False,537.0,178.5,1.38781773381224
3816,26821,107,13,122,39,False,114.5,26.0,1.4142135623731
3816,26833,523,311,545,327,False,534.0,319.0,1.0
3816,26968,55,160,64,181,False,59.5,170.5,3.02292473931983
3816,26978,269,185,281,211,False,275.0,198.0,5.09901951359278
3816,27020,444,423,470,433,False,457.0,428.0,4.5
3816,27023,1,216,16,235,False,8.5,225.5,1.4142135623731
3816,27031,96,445,111,467,False,103.5,456.0,2.32232528018672
3816,27032,150,154,164,177,False,157.0,165.5,0.5
3816,27050,408,172,435,182,False,421.5,177.0,7.56637297521078
3816,27056,32,168,58,181,False,45.0,174.5,2.69258240356725
3816,27081,513,228,525,255,False,519.0,241.5,3.0
3816,27088,512,403,535,415,False,523.5,409.0,2.0
3816,27122,440,422,466,432,False,453.0,427.0,7.0178344238091
3816,27131,138,221,148,246,False,143.0,233.5,8.0
3816,27146,26,299,45,313,False,35.5,306.0,3.20156211871642
3816,27190,155,346,168,363,False,161.5,354.5,5.40832691319598
3816,27193,53,234,76,246,False,64.5,240.0,6.5
3816,27196,346,352,356,377,False,351.0,364.5,3.04138126514911
3816,27214,287,307,299,334,False,293.0,320.5,6.0
3816,27219,397,144,410,168,False,403.5,156.0,1.4142135623731
3816,27223,535,309,550,323,False,542.5,316.0,0.707106781186548
3816,27225,192,161,203,182,False,197.5,171.5,7.61577310586391
3816,27234,502,136,524,150,False,513.0,143.0,4.24264068711928
3816,27237,318,135,345,146,False,331.5,140.5,4.12310562561766
3816,27240,17,397,36,410,False,26.5,403.5,0.0
3816,27249,44,314,54,338,False,49.0,326.0,10.7935165724615
3816,27252,417,174,435,184,False,426.0,179.0,7.43303437365925
3816,27253,266,134,285,144,False,275.5,139.0,8.55862138431185
3816,27255,197,126,212,139,False,204.5,132.5,6.02079728939615
3816,27257,399,146,412,167,False,405.5,156.5,1.11803398874989
3816,27262,420,286,444,304,False,432.0,295.0,2.21299341978982
3816,27264,542,398,554,416,False,548.0,407.0,3.90512483795333
