frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
669,74,57,74,69,87,False,63.0,80.5,0.0
669,366,568,240,585,255,False,576.5,247.5,0.5
669,1050,13,161,24,179,False,18.5,170.0,0.5
669,1153,536,310,551,326,False,543.5,318.0,0.5
669,1896,479,86,497,104,False,488.0,95.0,2.23606797749979
669,3027,40,396,55,404,False,47.5,400.0,0.0
669,3545,544,77,560,102,False,552.0,89.5,3.60555127546399
669,3657,400,457,424,472,False,412.0,464.5,1.07915147279451
669,4387,156,282,170,291,False,163.0,286.5,4.92442890089805
669,4407,204,331,221,350,False,212.5,340.5,2.82842712474619
669,4411,369,328,389,348,False,379.0,338.0,4.7169905660283
669,4508,171,120,184,145,False,177.5,132.5,2.54950975679639
669,4528,150,399,160,416,False,155.0,407.5,3.04722095614275
669,4550,288,275,305,286,False,296.5,280.5,2.63493957699118
669,4571,358,212,385,230,False,371.5,221.0,2.20048985733743
669,4581,486,90,501,107,False,493.5,98.5,1.0741227174715
669,4737,150,399,169,417,False,159.5,408.0,1.0
669,4758,70,196,87,208,False,78.5,202.0,0.5
669,4768,388,315,409,331,False,398.5,323.0,2.23606797749979
669,4769,451,420,473,431,False,462.0,425.5,1.0
669,4779,403,136,421,143,False,412.0,139.5,1.75
669,4807,36,397,56,405,False,46.0,401.0,0.0
669,4824,221,85,241,107,False,231.0,96.0,3.90512483795333
669,4864,569,247,587,256,False,578.0,251.5,0.733709805117118
669,4967,119,195,138,206,False,128.5,200.5,1.0
669,4975,291,158,325,171,False,308.0,164.5,1.11803398874989
669,5015,262,159,276,181,False,269.0,170.0,7.81024967590665
669,5019,264,376,281,397,False,272.5,386.5,3.64005494464026
669,5067,124,195,147,208,False,135.5,201.5,1.11803398874989
669,5102,91,340,105,355,False,98.0,347.5,1.5
669,5120,396,310,409,330,False,402.5,320.0,0.5
669,5166,339,258,362,270,False,350.5,264.0,1.34629120178363
669,5173,539,83,552,111,False,545.5,97.0,0.0
669,5183,172,51,182,79,False,177.0,65.0,8.5146931829632
669,5205,379,296,402,316,False,390.5,306.0,4.03112887414927
669,5228,570,233,581,254,False,575.5,243.5,0.0
669,5235,541,271,551,296,False,546.0,283.5,0.5
669,5238,404,133,424,148,False,414.0,140.5,3.64005494464026
669,5241,354,257,365,277,False,359.5,267.0,3.05555555555556
669,5261,553,175,576,198,False,564.5,186.5,3.53553390593274
669,5268,240,336,266,351,False,253.0,343.5,3.80788655293195
669,5274,94,341,102,358,False,98.0,349.5,3.53553390593274
669,5275,548,141,571,157,False,559.5,149.0,2.91547594742265
669,5286,473,364,487,391,False,480.0,377.5,5.09901951359278
669,5305,460,421,486,433,False,473.0,427.0,1.40312965433738
669,5312,494,163,513,184,False,503.5,173.5,2.23606797749979
669,5321,361,308,381,326,False,371.0,317.0,4.94974746830583
669,5331,476,86,507,102,False,491.5,94.0,1.58113883008419
669,5337,291,166,278,153,False,284.5,159.5,0.786525555198044
669,5339,227,181,255,192,False,241.0,186.5,1.75261904741938
669,5399,297,136,318,147,False,307.5,141.5,1.06066017177982
669,5437,254,357,265,381,False,259.5,369.0,0.707106781186548
669,5441,208,152,221,171,False,214.5,161.5,3.64005494464026
669,5455,275,181,258,165,False,266.5,173.0,2.42956328951888
669,5471,399,256,410,282,False,404.5,269.0,6.32455532033676
669,5472,290,274,318,285,False,304.0,279.5,2.0
669,5501,273,283,293,301,False,283.0,292.0,3.20156211871642
669,5510,203,154,232,170,False,217.5,162.0,6.67083203206317
669,5522,355,311,381,332,False,368.0,321.5,5.40832691319598
669,5526,366,214,391,225,False,378.5,219.5,5.0
669,5528,225,139,244,156,False,234.5,147.5,3.90512483795333
669,5529,407,458,438,469,False,422.5,463.5,4.60977222864644
669,5531,403,318,404,319,False,403.5,318.5,0.901387818865997
669,5550,298,378,310,405,False,304.0,391.5,3.0
669,5552,356,279,377,295,False,366.5,287.0,6.10327780786685
669,5573,324,269,337,284,False,330.5,276.5,2.65753645318366
669,5576,251,357,268,381,False,259.5,369.0,2.0
669,5581,131,173,155,190,False,143.0,181.5,7.43303437365925
669,5587,336,256,358,270,False,347.0,263.0,2.15058131676066
669,5589,451,421,476,431,False,463.5,426.0,5.0
669,5591,143,182,162,198,False,152.5,190.0,1.5
669,5606,359,220,382,229,False,370.5,224.5,1.0
669,5607,397,164,412,185,False,404.5,174.5,6.9462219947249
669,5610,155,280,175,291,False,165.0,285.5,6.08276253029822
669,5615,335,137,358,150,False,346.5,143.5,4.47213595499958
