frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
634,71,597,99,607,121,False,602.0,110.0,1.5
634,74,57,74,69,87,False,63.0,80.5,0.0
634,180,184,234,200,254,False,192.0,244.0,1.4142135623731
634,959,466,336,481,357,False,473.5,346.5,4.03112887414927
634,966,292,163,301,187,False,296.5,175.0,6.40312423743285
634,1050,14,161,24,178,False,19.0,169.5,0.5
634,1153,536,310,552,326,False,544.0,318.0,0.0
634,1644,355,436,377,447,False,366.0,441.5,6.18465843842649
634,2503,569,256,592,267,False,580.5,261.5,1.0
634,2668,567,253,594,265,False,580.5,259.0,2.5
634,3020,495,68,511,84,False,503.0,76.0,1.11803398874989
634,3545,494,199,507,222,False,500.5,210.5,1.0
634,3621,289,166,298,186,False,293.5,176.0,3.0
634,3669,55,423,68,447,False,61.5,435.0,3.60555127546399
634,3695,160,257,186,278,False,173.0,267.5,1.4142135623731
634,4058,373,172,396,183,False,384.5,177.5,2.0
634,4107,413,200,425,227,False,419.0,213.5,24.0104144070859
634,4119,330,227,347,248,False,338.5,237.5,2.82842712474619
634,4160,390,325,413,340,False,401.5,332.5,3.16227766016838
634,4195,504,205,515,227,False,509.5,216.0,0.707106781186548
634,4221,567,254,588,268,False,577.5,261.0,1.0
634,4285,70,197,86,208,False,78.0,202.5,0.0
634,4398,466,333,503,347,False,484.5,340.0,1.5
634,4407,237,314,252,334,False,244.5,324.0,0.5
634,4506,104,219,120,239,False,112.0,229.0,2.73131276942873
634,4508,176,183,186,198,False,181.0,190.5,0.724355822800294
634,4521,427,108,444,130,False,435.5,119.0,1.0
634,4552,339,220,349,243,False,344.0,231.5,3.67049043044659
634,4570,138,55,162,71,False,150.0,63.0,3.20156211871642
634,4581,453,97,462,109,False,457.5,103.0,0.707106781186548
634,4657,498,201,519,221,False,508.5,211.0,1.4142135623731
634,4665,104,220,137,235,False,120.5,227.5,2.54950975679639
634,4674,408,169,427,185,False,417.5,177.0,2.0
634,4677,458,334,481,351,False,469.5,342.5,4.51559796704711
634,4711,264,299,274,322,False,269.0,310.5,6.96419413859206
634,4753,400,320,412,338,False,406.0,329.0,1.11803398874989
634,4758,70,197,86,209,False,78.0,203.0,0.5
634,4778,72,347,94,358,False,83.0,352.5,1.58113883008419
634,4807,37,398,54,405,False,45.5,401.5,0.5
634,4813,257,312,265,331,False,261.0,321.5,6.18465843842649
634,4847,501,7,512,32,False,506.5,19.5,1.80277563773199
634,4864,545,257,564,267,False,554.5,262.0,0.576221528580805
634,4896,209,194,227,201,False,218.0,197.5,1.11803398874989
634,4897,572,145,595,160,False,583.5,152.5,8.54400374531753
634,4898,485,232,503,242,False,494.0,237.0,4.5
634,4899,283,118,270,106,False,276.5,112.0,3.0329443286563
634,4957,218,294,230,315,False,224.0,304.5,3.16227766016838
634,4967,173,201,200,213,False,186.5,207.0,6.80073525436772
634,4977,471,230,498,241,False,484.5,235.5,1.80277563773199
634,5002,459,109,479,123,False,469.0,116.0,1.54616460960662
634,5020,493,67,507,90,False,500.0,78.5,0.5
634,5027,466,110,491,129,False,478.5,119.5,4.24264068711928
634,5056,604,220,619,234,False,611.5,227.0,0.5
634,5062,390,183,413,193,False,401.5,188.0,2.80763468065203
634,5082,409,211,427,236,False,418.0,223.5,2.23606797749979
634,5099,215,309,239,325,False,227.0,317.0,1.71593835683117
634,5133,418,289,427,307,False,422.5,298.0,4.27200187265877
634,5152,168,382,195,393,False,181.5,387.5,8.06225774829855
634,5158,587,184,598,206,False,592.5,195.0,3.80788655293195
634,5168,220,304,238,322,False,229.0,313.0,4.19565437387304
634,5173,494,203,505,221,False,499.5,212.0,1.58113883008419
634,5180,147,50,160,66,False,153.5,58.0,3.90512483795333
634,5195,279,141,311,154,False,295.0,147.5,8.5
634,5214,399,246,381,229,False,390.0,237.5,1.11803398874989
634,5219,205,196,229,210,False,217.0,203.0,2.23606797749979
634,5221,243,317,257,337,False,250.0,327.0,10.7354552767919
634,5222,370,237,393,255,False,381.5,246.0,3.60555127546399
634,5228,579,254,590,275,False,584.5,264.5,1.0
634,5235,533,220,547,248,False,540.0,234.0,2.0
634,5240,216,181,232,190,False,224.0,185.5,4.60977222864644
634,5241,291,175,298,187,False,294.5,181.0,0.707106781186548
634,5244,281,169,313,181,False,297.0,175.0,5.59016994374947
634,5251,296,241,311,267,False,303.5,254.0,0.0
634,5274,106,219,116,242,False,111.0,230.5,3.64005494464026
634,5286,459,451,474,479,False,466.5,465.0,1.11803398874989
634,5289,357,168,393,181,False,375.0,174.5,3.04138126514911
634,5290,300,150,313,172,False,306.5,161.0,1.4142135623731
634,5297,323,289,343,298,False,333.0,293.5,5.02493781056044
634,5302,550,257,559,267,False,554.5,262.0,2.06155281280883
634,5316,158,134,184,144,False,171.0,139.0,5.70087712549569
634,5321,332,318,351,333,False,341.5,325.5,2.5
634,5323,167,301,194,311,False,180.5,306.0,7.0178344238091
634,5326,372,220,384,245,False,378.0,232.5,5.09901951359278
634,5331,447,102,472,111,False,459.5,106.5,1.11803398874989
