frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2273,7425,59,74,70,89,False,64.5,81.5,0.0
2273,9809,602,219,615,235,False,608.5,227.0,0.0
2273,10208,72,198,89,210,False,80.5,204.0,0.5
2273,11864,506,11,516,31,False,511.0,21.0,4.03112887414927
2273,14767,383,137,400,159,False,391.5,148.0,0.5
2273,14921,531,396,543,421,False,537.0,408.5,2.91547594742265
2273,15108,34,393,53,405,False,43.5,399.0,0.0
2273,15577,37,396,55,405,False,46.0,400.5,0.5
2273,15628,514,204,530,219,False,522.0,211.5,3.04138126514911
2273,15688,257,216,267,243,False,262.0,229.5,0.0
2273,15747,90,25,106,40,False,98.0,32.5,0.95696460227116
2273,15930,452,174,467,190,False,459.5,182.0,1.0
2273,15960,170,34,188,53,False,179.0,43.5,2.06155281280883
2273,15985,536,312,548,324,False,542.0,318.0,0.707106781186548
2273,16029,218,47,226,71,False,222.0,59.0,2.5
2273,16065,507,18,517,43,False,512.0,30.5,0.5
2273,16173,469,111,486,128,False,477.5,119.5,4.91172067609712
2273,16291,370,474,344,453,False,357.0,463.5,3.90512483795333
2273,16354,87,23,112,34,False,99.5,28.5,1.0
2273,16412,169,203,185,227,False,177.0,215.0,4.03112887414927
2273,16440,560,320,572,331,False,566.0,325.5,3.53553390593274
2273,16447,470,106,485,128,False,477.5,117.0,0.5
2273,16478,558,319,579,330,False,568.5,324.5,1.93378028039369
2273,16488,280,313,297,323,False,288.5,318.0,0.5
2273,16550,371,400,381,425,False,376.0,412.5,5.09901951359278
2273,16569,599,177,613,195,False,606.0,186.0,4.03112887414927
2273,16609,268,181,291,195,False,279.5,188.0,2.60204941479304
2273,16611,280,129,302,146,False,291.0,137.5,2.23606797749979
2273,16616,51,78,65,84,False,58.0,81.0,3.53553390593274
2273,16675,57,178,74,197,False,65.5,187.5,6.72681202353685
2273,16700,412,142,422,164,False,417.0,153.0,1.5
2273,16762,389,206,399,230,False,394.0,218.0,4.35679537185044
2273,16770,533,284,558,301,False,545.5,292.5,6.04152298679729
2273,16785,333,320,356,336,False,344.5,328.0,3.20156211871642
2273,16797,168,193,184,220,False,176.0,206.5,3.39701303243498
2273,16832,446,166,469,184,False,457.5,175.0,5.5
2273,16833,223,250,236,277,False,229.5,263.5,2.91547594742265
2273,16862,600,183,610,208,False,605.0,195.5,1.0
2273,16863,335,137,354,148,False,344.5,142.5,2.65165042944955
2273,16891,492,367,511,377,False,501.5,372.0,2.23606797749979
2273,16936,382,156,404,166,False,393.0,161.0,8.21180086639878
2273,16958,114,371,133,382,False,123.5,376.5,7.61577310586391
2273,16960,483,76,495,104,False,489.0,90.0,1.0
2273,17002,332,147,361,160,False,346.5,153.5,5.02493781056044
2273,17003,542,122,556,130,False,549.0,126.0,6.08276253029822
2273,17071,404,357,427,368,False,415.5,362.5,7.51664818918645
2273,17076,527,222,512,201,False,519.5,211.5,1.80277563773199
2273,17111,492,51,499,72,False,495.5,61.5,2.54950975679639
2273,17115,278,174,302,195,False,290.0,184.5,8.06225774829855
2273,17120,135,254,159,266,False,147.0,260.0,10.3077640640442
2273,17130,513,58,529,86,False,521.0,72.0,3.16227766016838
2273,17136,426,121,444,148,False,435.0,134.5,3.04138126514911
2273,17139,380,435,388,461,False,384.0,448.0,5.22015325445528
2273,17146,391,193,402,219,False,396.5,206.0,5.59016994374947
2273,17155,455,244,465,268,False,460.0,256.0,9.61769203083567
2273,17168,407,214,416,239,False,411.5,226.5,15.5
2273,17174,397,309,416,326,False,406.5,317.5,2.91547594742265
2273,17176,333,138,342,159,False,337.5,148.5,9.05538513813742
2273,17180,290,186,325,197,False,307.5,191.5,3.04138126514911
