frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3837,24707,559,317,573,325,False,566.0,321.0,0.5
3837,24779,110,9,119,26,False,114.5,17.5,0.5
3837,25012,39,402,50,425,False,44.5,413.5,2.5
3837,25083,12,315,26,336,False,19.0,325.5,2.54950975679639
3837,25214,601,217,616,234,False,608.5,225.5,0.707106781186548
3837,26378,489,64,503,77,False,496.0,70.5,0.0
3837,26469,609,219,625,229,False,617.0,224.0,5.8309518948453
3837,26505,443,138,466,153,False,454.5,145.5,0.517450579322138
3837,26507,399,205,413,227,False,406.0,216.0,4.92442890089805
3837,26640,66,417,77,439,False,71.5,428.0,2.06155281280883
3837,26641,159,19,169,36,False,164.0,27.5,0.5
3837,26652,68,424,79,446,False,73.5,435.0,2.03518224220898
3837,26737,126,145,138,171,False,132.0,158.0,4.19181698549557
3837,26754,61,76,71,89,False,66.0,82.5,0.5
3837,26857,567,327,579,349,False,573.0,338.0,2.69258240356725
3837,26885,184,7,195,26,False,189.5,16.5,3.53553390593274
3837,26891,17,161,27,180,False,22.0,170.5,0.559016994374947
3837,26918,554,318,575,329,False,564.5,323.5,2.6367391490761
3837,26953,202,362,221,382,False,211.5,372.0,4.5
3837,26956,369,182,395,193,False,382.0,187.5,48.3451135069513
3837,27008,141,42,162,61,False,151.5,51.5,3.20156211871642
3837,27081,539,153,555,178,False,547.0,165.5,3.35410196624968
3837,27219,421,203,434,229,False,427.5,216.0,5.59016994374947
3837,27223,535,312,549,324,False,542.0,318.0,0.0
3837,27250,577,343,549,329,False,563.0,336.0,1.0
3837,27264,504,445,516,463,False,510.0,454.0,0.707106781186548
3837,27310,401,294,412,320,False,406.5,307.0,6.08276253029822
3837,27338,182,150,206,161,False,194.0,155.5,5.09901951359278
3837,27371,257,189,284,201,False,270.5,195.0,7.0178344238091
3837,27372,357,415,375,425,False,366.0,420.0,4.5
3837,27376,9,280,21,306,False,15.0,293.0,1.58113883008419
3837,27402,77,269,88,293,False,82.5,281.0,6.80073525436772
3837,27407,117,68,146,82,False,131.5,75.0,7.15891053163818
3837,27411,479,331,488,355,False,483.5,343.0,4.47213595499958
3837,27413,201,360,211,381,False,206.0,370.5,6.32455532033676
3837,27415,207,347,216,372,False,211.5,359.5,4.92442890089805
3837,27418,550,185,568,215,False,559.0,200.0,7.28010988928052
3837,27421,35,391,51,413,False,43.0,402.0,2.06155281280883
3837,27433,562,310,568,327,False,565.0,318.5,0.707106781186548
3837,27436,42,167,58,187,False,50.0,177.0,4.7169905660283
3837,27437,95,249,113,272,False,104.0,260.5,8.06225774829855
3837,27440,69,262,80,280,False,74.5,271.0,1.4142135623731
3837,27443,261,356,288,374,False,274.5,365.0,5.0
3837,27448,533,31,553,50,False,543.0,40.5,4.24264068711928
3837,27449,260,112,269,133,False,264.5,122.5,3.64005494464026
3837,27451,179,212,202,221,False,190.5,216.5,11.5108644332213
3837,27455,333,156,343,179,False,338.0,167.5,7.63216876123687
3837,27461,432,357,448,381,False,440.0,369.0,5.3851648071345
3837,27463,403,250,422,268,False,412.5,259.0,5.31507290636732
3837,27468,348,143,367,151,False,357.5,147.0,4.52769256906871
3837,27474,148,0,174,8,False,161.0,4.0,6.57647321898295
