frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3900,23095,38,395,57,404,False,47.5,399.5,4.60977222864644
3900,23813,420,126,445,139,False,432.5,132.5,0.707106781186547
3900,25003,71,197,89,210,False,80.0,203.5,0.0
3900,25019,240,173,264,187,False,252.0,180.0,9.17877987534291
3900,25214,601,221,614,234,False,607.5,227.5,0.5
3900,26641,118,55,128,78,False,123.0,66.5,3.5
3900,26767,522,165,551,179,False,536.5,172.0,6.32455532033676
3900,27047,275,307,308,320,False,291.5,313.5,6.02079728939615
3900,27209,199,324,220,334,False,209.5,329.0,3.16227766016838
3900,27331,510,381,524,403,False,517.0,392.0,5.96396732469252
3900,27380,149,53,173,68,False,161.0,60.5,4.03112887414927
3900,27423,521,285,550,298,False,535.5,291.5,0.976281209488332
3900,27440,160,180,172,202,False,166.0,191.0,3.8003610044537
3900,27566,484,133,513,151,False,498.5,142.0,2.12132034355964
3900,27575,514,373,526,398,False,520.0,385.5,1.4142135623731
3900,27660,278,304,306,318,False,292.0,311.0,2.16574310879578
3900,27687,460,93,481,117,False,470.5,105.0,0.268485532525293
3900,27699,545,192,574,203,False,559.5,197.5,9.51314879522022
3900,27700,210,19,221,29,False,215.5,24.0,1.5
3900,27704,163,191,172,214,False,167.5,202.5,8.86002257333467
3900,27740,138,46,158,63,False,148.0,54.5,2.37439573408495
3900,27742,190,157,199,181,False,194.5,169.0,9.82344135219425
3900,27751,474,195,486,221,False,480.0,208.0,10.7935165724615
3900,27759,131,51,139,64,False,135.0,57.5,5.1478150704935
3900,27782,206,8,218,34,False,212.0,21.0,1.0
3900,27820,303,158,334,170,False,318.5,164.0,11.4236596587959
3900,27822,421,210,431,239,False,426.0,224.5,10.6066017177982
3900,27823,361,149,384,157,False,372.5,153.0,13.5
3900,27834,278,336,289,361,False,283.5,348.5,7.5
3900,27835,586,148,605,157,False,595.5,152.5,1.80277563773199
3900,27836,52,409,60,433,False,56.0,421.0,2.0
3900,27838,52,280,65,296,False,58.5,288.0,1.58113883008419
3900,27839,39,392,57,403,False,48.0,397.5,0.707106781186548
3900,27842,193,249,229,262,False,211.0,255.5,9.65660395791398
3900,27844,322,136,339,150,False,330.5,143.0,0.74535599249993
