frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
558,42,603,220,620,234,False,611.5,227.0,0.5
558,63,389,278,412,290,False,400.5,284.0,1.4142135623731
558,71,597,100,608,123,False,602.5,111.5,0.5
558,74,57,73,69,87,False,63.0,80.0,0.0
558,172,62,144,75,166,False,68.5,155.0,12.3065023463208
558,663,345,350,367,370,False,356.0,360.0,1.80277563773199
558,1153,536,310,551,325,False,543.5,317.5,0.5
558,1491,351,405,371,415,False,361.0,410.0,3.5
558,1545,487,460,510,470,False,498.5,465.0,2.0
558,1863,515,290,528,314,False,521.5,302.0,2.5
558,1969,355,370,375,386,False,365.0,378.0,2.82842712474619
558,2124,533,308,555,325,False,544.0,316.5,0.0
558,2242,554,110,568,129,False,561.0,119.5,4.24264068711928
558,2466,70,196,87,208,False,78.5,202.0,0.0
558,2580,401,269,412,288,False,406.5,278.5,10.3754517973918
558,2609,565,323,585,342,False,575.0,332.5,1.58113883008419
558,2612,336,380,352,397,False,344.0,388.5,1.80277563773199
558,2876,335,326,357,336,False,346.0,331.0,4.12310562561766
558,3027,36,397,55,405,False,45.5,401.0,0.0
558,3164,536,344,563,355,False,549.5,349.5,1.0
558,3355,510,247,529,259,False,519.5,253.0,1.0
558,3551,469,94,481,107,False,475.0,100.5,0.5
558,3621,344,277,357,303,False,350.5,290.0,6.70820393249937
558,3753,386,277,415,291,False,400.5,284.0,2.02484567313166
558,3869,502,200,513,221,False,507.5,210.5,2.91547594742265
558,3966,431,288,448,297,False,439.5,292.5,8.07774721070176
558,4037,443,219,459,239,False,451.0,229.0,2.23606797749979
558,4107,427,119,440,140,False,433.5,129.5,0.5
558,4175,345,442,362,454,False,353.5,448.0,2.91547594742265
558,4201,49,124,58,146,False,53.5,135.0,1.0
558,4202,511,231,521,248,False,516.0,239.5,2.28902148901286
558,4211,439,158,470,171,False,454.5,164.5,1.5
558,4226,438,304,467,315,False,452.5,309.5,3.5
558,4253,326,353,361,366,False,343.5,359.5,0.0
558,4283,506,249,533,259,False,519.5,254.0,3.93117695469626
558,4297,493,67,505,93,False,499.0,80.0,1.11803398874989
558,4311,308,130,323,150,False,315.5,140.0,4.30116263352131
558,4339,516,160,529,186,False,522.5,173.0,3.04138126514911
558,4345,479,175,499,189,False,489.0,182.0,1.4142135623731
558,4371,509,220,519,240,False,514.0,230.0,2.5
558,4385,184,307,195,331,False,189.5,319.0,5.1478150704935
558,4399,528,113,541,141,False,534.5,127.0,5.70087712549569
558,4407,341,280,354,299,False,347.5,289.5,1.80277563773199
558,4424,150,252,175,267,False,162.5,259.5,4.52769256906871
558,4456,434,302,461,312,False,447.5,307.0,3.35410196624968
558,4465,200,59,212,81,False,206.0,70.0,0.843946027870967
558,4470,166,33,176,57,False,171.0,45.0,2.0
558,4503,150,254,178,266,False,164.0,260.0,3.90512483795333
558,4515,426,206,439,229,False,432.5,217.5,4.27200187265877
558,4525,392,299,404,321,False,398.0,310.0,3.0
558,4526,361,262,385,284,False,373.0,273.0,3.87370049894872
558,4545,373,268,390,282,False,381.5,275.0,4.38634243989226
558,4550,266,181,292,190,False,279.0,185.5,4.12310562561766
558,4566,341,351,374,365,False,357.5,358.0,3.53553390593274
558,4595,188,61,220,76,False,204.0,68.5,0.0
558,4601,567,322,579,344,False,573.0,333.0,1.58113883008419
558,4615,443,338,470,348,False,456.5,343.0,7.0178344238091
558,4636,284,159,296,183,False,290.0,171.0,3.5
558,4657,350,347,372,365,False,361.0,356.0,2.91547594742265
558,4669,280,125,290,145,False,285.0,135.0,3.53553390593274
558,4687,15,379,23,399,False,19.0,389.0,5.85234995535981
558,4688,357,365,373,392,False,365.0,378.5,2.5
558,4690,472,86,479,108,False,475.5,97.0,0.707106781186548
558,4699,228,70,244,81,False,236.0,75.5,2.69258240356725
558,4706,198,335,210,358,False,204.0,346.5,5.0
558,4711,163,127,177,155,False,170.0,141.0,6.5
558,4725,270,348,294,357,False,282.0,352.5,9.12414379544733
558,4729,228,255,251,265,False,239.5,260.0,5.0
558,4730,333,380,356,399,False,344.5,389.5,3.53553390593274
558,4734,318,170,337,191,False,327.5,180.5,3.53553390593274
558,4735,301,201,321,215,False,311.0,208.0,8.27647267862342
558,4736,245,230,276,240,False,260.5,235.0,1.5
