frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
117,19,353,248,379,259,False,366.0,253.5,0.5
117,20,540,317,553,327,False,546.5,322.0,0.0
117,27,568,178,584,200,False,576.0,189.0,2.23606797749979
117,28,222,149,235,168,False,228.5,158.5,2.69258240356725
117,42,604,220,618,234,False,611.0,227.0,0.5
117,51,70,198,86,210,False,78.0,204.0,0.0
117,54,479,84,491,104,False,485.0,94.0,3.0
117,55,426,220,444,243,False,435.0,231.5,3.04138126514911
117,63,206,82,224,93,False,215.0,87.5,0.653176023590858
117,74,58,73,68,87,False,63.0,80.0,0.5
117,78,138,251,149,271,False,143.5,261.0,3.60555127546399
117,106,542,267,552,292,False,547.0,279.5,1.80277563773199
117,112,203,82,222,99,False,212.5,90.5,2.0
117,197,46,138,67,147,False,56.5,142.5,4.83494095768213
117,200,348,260,367,276,False,357.5,268.0,2.54950975679639
117,205,37,397,54,406,False,45.5,401.5,0.0
117,256,413,169,429,187,False,421.0,178.0,2.6687916703242
117,288,500,286,518,300,False,509.0,293.0,1.0
117,320,80,67,95,80,False,87.5,73.5,0.707106781186548
117,329,286,115,298,131,False,292.0,123.0,2.5
117,344,426,116,443,137,False,434.5,126.5,0.0
117,346,445,100,465,113,False,455.0,106.5,1.4142135623731
117,395,243,295,264,314,False,253.5,304.5,2.85043856274784
117,419,404,146,427,158,False,415.5,152.0,2.86744175568088
117,427,183,143,203,156,False,193.0,149.5,2.12132034355964
117,471,251,323,261,347,False,256.0,335.0,1.0
117,480,440,101,457,116,False,448.5,108.5,1.80277563773199
117,531,148,160,160,188,False,154.0,174.0,7.43303437365925
117,542,251,200,261,221,False,256.0,210.5,2.23606797749979
117,562,448,96,462,114,False,455.0,105.0,0.707106781186548
117,591,207,235,217,257,False,212.0,246.0,2.0
117,633,391,154,414,171,False,402.5,162.5,5.31507290636732
117,670,141,167,161,192,False,151.0,179.5,3.64005494464026
117,672,540,314,553,327,False,546.5,320.5,0.707106781186548
117,686,354,257,367,276,False,360.5,266.5,3.35410196624968
117,703,293,391,314,402,False,303.5,396.5,2.06155281280883
117,704,382,259,360,237,False,371.0,248.0,0.707106781186548
117,716,394,226,413,236,False,403.5,231.0,1.80277563773199
117,736,453,278,484,290,False,468.5,284.0,4.12310562561766
117,769,585,238,613,250,False,599.0,244.0,0.707106781186548
117,790,323,317,352,327,False,337.5,322.0,0.5
117,798,499,417,518,441,False,508.5,429.0,6.32455532033676
117,806,281,119,302,135,False,291.5,127.0,1.4142135623731
117,836,243,192,265,212,False,254.0,202.0,6.10327780786685
117,853,284,126,303,135,False,293.5,130.5,2.69258240356725
117,888,59,239,90,255,False,74.5,247.0,3.95306606344228
117,900,207,237,223,256,False,215.0,246.5,1.80277563773199
117,922,436,197,447,209,False,441.5,203.0,3.35410196624968
117,928,202,138,226,147,False,214.0,142.5,3.64005494464026
117,969,431,193,444,217,False,437.5,205.0,4.30116263352131
117,1031,480,90,496,106,False,488.0,98.0,2.5
117,1036,214,248,228,266,False,221.0,257.0,5.22015325445528
117,1040,535,354,551,362,False,543.0,358.0,3.60555127546399
117,1050,14,161,25,179,False,19.5,170.0,0.5
117,1059,388,225,416,241,False,402.0,233.0,3.35410196624968
117,1068,427,413,450,425,False,438.5,419.0,6.5
117,1070,589,233,598,259,False,593.5,246.0,0.5
117,1078,337,308,362,326,False,349.5,317.0,4.54911468798539
117,1102,337,248,369,259,False,353.0,253.5,5.5
117,1110,496,133,512,150,False,504.0,141.5,2.5
117,1114,409,319,418,343,False,413.5,331.0,9.0
117,1115,565,341,575,361,False,570.0,351.0,4.92442890089805
117,1116,537,349,547,362,False,542.0,355.5,4.7169905660283
117,1120,503,286,518,306,False,510.5,296.0,1.4142135623731
117,1121,234,272,259,280,False,246.5,276.0,3.0
117,1123,245,246,264,257,False,254.5,251.5,4.03112887414927
117,1126,418,142,426,166,False,422.0,154.0,3.0
117,1131,345,200,355,225,False,350.0,212.5,4.52769256906871
117,1133,253,375,291,386,False,272.0,380.5,6.51920240520265
117,1134,187,145,203,158,False,195.0,151.5,1.0
117,1140,510,34,533,43,False,521.5,38.5,2.69258240356725
117,1144,209,81,217,101,False,213.0,91.0,0.5
117,1145,509,376,518,396,False,513.5,386.0,2.82842712474619
117,1146,343,229,356,248,False,349.5,238.5,1.58113883008419
117,1147,153,321,162,347,False,157.5,334.0,4.60977222864644
117,1161,205,192,215,218,False,210.0,205.0,6.51920240520265
117,1163,315,158,339,167,False,327.0,162.5,3.0
117,1167,213,371,229,391,False,221.0,381.0,5.40832691319598
