frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
149,27,586,138,602,159,False,594.0,148.5,0.5
149,33,406,117,423,143,False,414.5,130.0,1.11803398874989
149,42,604,219,618,234,False,611.0,226.5,0.0
149,51,70,198,86,210,False,78.0,204.0,0.0
149,55,441,168,457,186,False,449.0,177.0,1.11803398874989
149,59,146,73,160,93,False,153.0,83.0,4.03112887414927
149,62,256,236,278,247,False,267.0,241.5,0.5
149,65,376,324,400,333,False,388.0,328.5,2.91547594742265
149,73,314,158,339,170,False,326.5,164.0,2.69258240356725
149,74,58,73,68,88,False,63.0,80.5,0.0
149,131,371,324,399,340,False,385.0,332.0,3.60555127546399
149,168,373,129,388,143,False,380.5,136.0,2.23606797749979
149,205,37,397,54,405,False,45.5,401.0,0.5
149,273,509,271,524,286,False,516.5,278.5,2.82842712474619
149,278,428,139,438,157,False,433.0,148.0,1.04822012578407
149,344,431,144,446,158,False,438.5,151.0,2.82842712474619
149,347,314,147,325,163,False,319.5,155.0,1.34370962471642
149,378,335,154,359,167,False,347.0,160.5,0.5
149,394,487,104,506,122,False,496.5,113.0,2.37279693384331
149,427,178,109,196,126,False,187.0,117.5,2.0
149,471,251,303,260,322,False,255.5,312.5,0.5
149,474,556,219,582,240,False,569.0,229.5,1.4142135623731
149,480,433,110,454,133,False,443.5,121.5,0.5
149,578,155,345,174,363,False,164.5,354.0,1.0
149,603,250,267,276,283,False,263.0,275.0,1.80277563773199
149,625,227,304,250,317,False,238.5,310.5,2.02328483396609
149,646,429,226,454,246,False,441.5,236.0,0.932649296758327
149,674,370,218,398,231,False,384.0,224.5,2.0
149,702,489,248,505,272,False,497.0,260.0,1.0
149,705,433,148,445,165,False,439.0,156.5,2.0
149,708,497,375,509,400,False,503.0,387.5,2.5
149,846,415,195,440,209,False,427.5,202.0,1.33333333333333
149,849,526,221,536,245,False,531.0,233.0,0.5
149,850,369,221,394,231,False,381.5,226.0,4.85766803883409
149,874,562,348,583,364,False,572.5,356.0,2.54950975679639
149,875,154,349,171,360,False,162.5,354.5,1.4142135623731
149,876,563,349,586,361,False,574.5,355.0,2.69258240356725
149,899,463,92,475,113,False,469.0,102.5,3.80788655293195
149,900,251,304,262,326,False,256.5,315.0,2.5
149,918,361,429,369,435,False,365.0,432.0,2.5
149,921,169,170,193,188,False,181.0,179.0,4.24264068711928
149,922,469,133,490,152,False,479.5,142.5,2.23606797749979
149,937,320,151,330,172,False,325.0,161.5,3.16227766016838
149,966,162,342,174,364,False,168.0,353.0,1.86211052875542
149,1008,190,112,203,130,False,196.5,121.0,6.80073525436772
149,1019,352,423,378,434,False,365.0,428.5,2.06155281280883
149,1032,420,145,443,154,False,431.5,149.5,3.0
149,1047,221,322,232,346,False,226.5,334.0,3.0
149,1059,503,144,526,158,False,514.5,151.0,4.03112887414927
149,1068,296,380,321,391,False,308.5,385.5,1.11803398874989
149,1090,399,133,421,140,False,410.0,136.5,3.04138126514911
149,1102,153,199,184,209,False,168.5,204.0,5.67538544946508
149,1134,130,77,150,93,False,140.0,85.0,3.20156211871642
149,1142,271,228,305,240,False,288.0,234.0,2.54950975679639
149,1145,494,323,508,341,False,501.0,332.0,0.707106781186548
149,1146,374,218,387,237,False,380.5,227.5,1.11803398874989
149,1150,377,132,395,153,False,386.0,142.5,1.11803398874989
149,1177,355,165,363,184,False,359.0,174.5,3.20156211871642
149,1228,454,282,475,306,False,464.5,294.0,4.52769256906871
149,1280,150,195,162,219,False,156.0,207.0,5.09901951359278
149,1290,99,32,117,48,False,108.0,40.0,10.7004672795163
149,1310,321,233,335,260,False,328.0,246.5,2.5
149,1313,315,191,343,203,False,329.0,197.0,3.80788655293195
149,1323,49,199,80,214,False,64.5,206.5,2.23606797749979
149,1334,385,341,376,331,False,380.5,336.0,2.68741924943285
149,1347,171,160,188,183,False,179.5,171.5,0.5
149,1359,94,34,116,48,False,105.0,41.0,2.23606797749979
149,1365,292,154,304,179,False,298.0,166.5,2.06155281280883
149,1377,547,348,581,364,False,564.0,356.0,1.11803398874989
149,1391,458,372,476,395,False,467.0,383.5,10.5475115548645
149,1409,497,153,524,164,False,510.5,158.5,6.18465843842649
149,1411,499,85,521,101,False,510.0,93.0,4.27200187265877
149,1420,144,303,173,313,False,158.5,308.0,9.51314879522022
149,1421,238,226,263,234,False,250.5,230.0,3.5
149,1425,559,219,578,240,False,568.5,229.5,2.23606797749979
149,1426,406,126,423,142,False,414.5,134.0,0.707106781186548
149,1428,376,286,389,305,False,382.5,295.5,3.90512483795333
149,1431,208,264,219,292,False,213.5,278.0,7.57099729229908
149,1433,332,144,341,164,False,336.5,154.0,3.5
149,1434,376,131,396,144,False,386.0,137.5,3.35410196624968
149,1435,367,250,380,277,False,373.5,263.5,10.6066017177982
149,1438,415,186,441,202,False,428.0,194.0,5.40832691319598
