frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2171,7425,58,74,70,90,False,64.0,82.0,0.0
2171,9809,602,219,615,235,False,608.5,227.0,0.5
2171,10208,71,197,89,210,False,80.0,203.5,0.0
2171,11848,537,311,550,324,False,543.5,317.5,0.0
2171,11864,558,58,569,78,False,563.5,68.0,2.5
2171,14385,508,47,524,68,False,516.0,57.5,1.11803398874989
2171,14433,391,303,409,327,False,400.0,315.0,3.90512483795333
2171,14891,16,162,25,180,False,20.5,171.0,0.5
2171,14989,479,95,494,112,False,486.5,103.5,3.60555127546399
2171,15101,399,126,415,141,False,407.0,133.5,2.82842712474619
2171,15108,35,393,53,405,False,44.0,399.0,0.5
2171,15370,218,100,244,114,False,231.0,107.0,1.5
2171,15489,476,97,496,111,False,486.0,104.0,0.707106781186548
2171,15495,38,397,56,406,False,47.0,401.5,0.0
2171,15577,36,396,56,405,False,46.0,400.5,0.5
2171,15627,248,270,268,279,False,258.0,274.5,0.792904928003396
2171,15688,258,217,269,242,False,263.5,229.5,0.0
2171,15752,208,24,229,39,False,218.5,31.5,1.5
2171,15796,164,58,176,84,False,170.0,71.0,0.707106781186548
2171,15830,534,390,553,402,False,543.5,396.0,3.60555127546399
2171,15847,154,148,178,164,False,166.0,156.0,2.49347571169814
2171,15972,527,135,550,150,False,538.5,142.5,2.0
2171,15975,206,114,218,140,False,212.0,127.0,3.16227766016838
2171,15990,406,123,424,134,False,415.0,128.5,2.5
2171,16007,267,292,295,307,False,281.0,299.5,2.23606797749979
2171,16018,343,262,366,272,False,354.5,267.0,2.0
2171,16035,420,219,449,232,False,434.5,225.5,4.27200187265877
2171,16054,354,471,374,479,False,364.0,475.0,1.58113883008419
2171,16115,471,95,489,108,False,480.0,101.5,0.978890719547553
2171,16116,235,272,247,297,False,241.0,284.5,6.80073525436772
2171,16154,490,322,510,343,False,500.0,332.5,4.60977222864644
2171,16222,241,351,267,366,False,254.0,358.5,3.60555127546399
2171,16268,175,141,207,157,False,191.0,149.0,3.41605349601017
2171,16298,218,102,228,123,False,223.0,112.5,3.57945526581909
2171,16324,319,364,331,391,False,325.0,377.5,7.21110255092798
2171,16326,287,291,300,314,False,293.5,302.5,0.5
2171,16334,144,153,168,164,False,156.0,158.5,5.11262055005932
2171,16335,202,28,236,43,False,219.0,35.5,0.5
2171,16358,358,466,366,478,False,362.0,472.0,1.5
2171,16369,419,288,437,314,False,428.0,301.0,6.18465843842649
2171,16378,497,235,521,245,False,509.0,240.0,2.5
2171,16379,446,353,461,374,False,453.5,363.5,2.06155281280883
2171,16382,95,129,100,139,False,97.5,134.0,1.0
2171,16385,493,49,522,62,False,507.5,55.5,1.58113883008419
2171,16395,507,91,531,103,False,519.0,97.0,6.26498204307083
2171,16396,303,158,331,168,False,317.0,163.0,7.0
2171,16400,471,426,482,451,False,476.5,438.5,9.82344135219425
