frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
256,42,603,220,619,234,False,611.0,227.0,0.5
256,51,69,196,87,210,False,78.0,203.0,0.5
256,71,598,101,607,123,False,602.5,112.0,0.5
256,74,58,74,68,87,False,63.0,80.5,0.0
256,111,239,181,265,190,False,252.0,185.5,5.0
256,161,496,168,511,182,False,503.5,175.0,0.707106781186548
256,172,217,254,236,273,False,226.5,263.5,1.58113883008419
256,205,37,397,54,406,False,45.5,401.5,0.5
256,269,540,378,557,403,False,548.5,390.5,1.0
256,376,144,146,171,160,False,157.5,153.0,3.5
256,547,502,113,520,121,False,511.0,117.0,6.57647321898295
256,552,179,373,205,384,False,192.0,378.5,2.74824722537682
256,603,123,17,147,34,False,135.0,25.5,1.74569117346975
256,702,442,117,457,138,False,449.5,127.5,0.5
256,705,488,58,498,75,False,493.0,66.5,1.28769688409428
256,764,279,189,296,210,False,287.5,199.5,1.5
256,864,270,164,295,173,False,282.5,168.5,20.0062490237426
256,1003,443,115,459,124,False,451.0,119.5,1.0
256,1126,573,123,581,143,False,577.0,133.0,4.7169905660283
256,1150,125,18,144,35,False,134.5,26.5,1.4142135623731
256,1185,485,271,496,298,False,490.5,284.5,1.11803398874989
256,1313,499,169,531,181,False,515.0,175.0,0.0
256,1338,379,321,403,337,False,391.0,329.0,3.20156211871642
256,1433,335,307,343,323,False,339.0,315.0,0.5
256,1480,351,362,367,380,False,359.0,371.0,1.80277563773199
256,1491,327,316,352,328,False,339.5,322.0,0.5
256,1501,75,135,96,145,False,85.5,140.0,1.4142135623731
256,1516,388,271,401,284,False,394.5,277.5,3.53553390593274
256,1529,476,86,486,104,False,481.0,95.0,2.23606797749979
256,1545,398,398,423,408,False,410.5,403.0,4.60977222864644
256,1583,418,118,426,134,False,422.0,126.0,3.60347054934545
256,1598,439,114,455,124,False,447.0,119.0,2.69258240356725
256,1608,181,376,203,385,False,192.0,380.5,2.91547594742265
256,1612,388,274,412,287,False,400.0,280.5,3.16227766016838
256,1632,209,333,229,353,False,219.0,343.0,1.87268375452035
256,1639,118,307,144,324,False,131.0,315.5,1.12274465287329
256,1663,404,218,435,233,False,419.5,225.5,4.92442890089805
256,1724,207,220,219,232,False,213.0,226.0,4.52769256906871
256,1760,245,231,255,245,False,250.0,238.0,0.707106781186548
256,1810,113,302,133,322,False,123.0,312.0,3.16227766016838
256,1817,255,150,273,158,False,264.0,154.0,3.16619541223054
256,1828,245,364,274,376,False,259.5,370.0,3.53553390593274
256,1919,265,146,273,167,False,269.0,156.5,5.51843501366103
256,1955,350,130,363,163,False,356.5,146.5,3.64005494464026
256,1970,380,278,404,293,False,392.0,285.5,1.0
256,2037,327,187,316,180,False,321.5,183.5,3.67701076463821
256,2047,352,201,365,225,False,358.5,213.0,2.23606797749979
256,2051,339,166,369,182,False,354.0,174.0,2.17710723630402
256,2053,194,18,217,29,False,205.5,23.5,0.0
256,2066,226,242,235,265,False,230.5,253.5,4.7169905660283
256,2069,441,118,468,135,False,454.5,126.5,1.80277563773199
256,2080,467,131,491,142,False,479.0,136.5,2.69258240356725
256,2082,472,440,499,453,False,485.5,446.5,1.0
256,2124,539,310,554,326,False,546.5,318.0,0.0
256,2135,153,47,164,67,False,158.5,57.0,1.5
256,2136,163,0,192,17,False,177.5,8.5,0.450693909432999
256,2138,326,313,361,327,False,343.5,320.0,0.5
256,2142,158,145,173,169,False,165.5,157.0,0.5
256,2143,348,151,373,164,False,360.5,157.5,3.16227766016838
256,2145,118,39,133,69,False,125.5,54.0,3.5
256,2147,329,171,356,185,False,342.5,178.0,2.23606797749979
256,2148,417,196,429,213,False,423.0,204.5,1.80277563773199
256,2149,188,20,210,29,False,199.0,24.5,5.68868272195867
256,2158,288,350,309,359,False,298.5,354.5,7.07106781186548
256,2166,324,331,332,352,False,328.0,341.5,2.69258240356725
256,2175,399,227,419,236,False,409.0,231.5,1.5
256,2185,276,162,301,173,False,288.5,167.5,1.0
256,2186,247,215,266,230,False,256.5,222.5,2.82842712474619
256,2192,344,372,367,386,False,355.5,379.0,4.74341649025257
256,2194,181,195,190,215,False,185.5,205.0,4.03112887414927
256,2195,209,280,227,301,False,218.0,290.5,6.10327780786685
256,2197,313,368,334,390,False,323.5,379.0,6.02079728939615
256,2199,418,166,427,191,False,422.5,178.5,2.69258240356725
256,2200,428,330,443,339,False,435.5,334.5,2.06155281280883
256,2203,75,258,101,268,False,88.0,263.0,5.0
256,2204,160,264,172,289,False,166.0,276.5,4.03112887414927
256,2206,249,180,271,190,False,260.0,185.0,2.16826863854295
