frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
957,1050,17,168,31,189,False,24.0,178.5,3.04138126514911
957,4338,512,429,522,446,False,517.0,437.5,1.11803398874989
957,4807,36,396,55,406,False,45.5,401.0,0.0
957,4929,216,345,237,363,False,226.5,354.0,2.91547594742265
957,5358,183,90,206,101,False,194.5,95.5,1.5
957,6062,603,219,619,234,False,611.0,226.5,0.5
957,6264,427,197,445,221,False,436.0,209.0,4.27200187265877
957,6268,461,95,478,124,False,469.5,109.5,5.65685424949238
957,6297,45,191,68,204,False,56.5,197.5,1.87268375452035
957,6328,72,197,87,207,False,79.5,202.0,0.0
957,6478,220,69,237,79,False,228.5,74.0,1.4142135623731
957,6479,477,70,494,88,False,485.5,79.0,3.64005494464026
957,6481,532,260,545,286,False,538.5,273.0,1.58113883008419
957,6612,357,370,372,395,False,364.5,382.5,3.53553390593274
957,6661,268,129,286,145,False,277.0,137.0,2.4325785232146
957,6683,211,164,223,177,False,217.0,170.5,2.47767812455308
957,6787,537,311,550,326,False,543.5,318.5,0.5
957,6862,499,409,511,431,False,505.0,420.0,2.69258240356725
957,6870,548,64,564,79,False,556.0,71.5,2.0138409955991
957,6916,360,250,382,270,False,371.0,260.0,1.40371443006882
957,6955,188,9,214,30,False,201.0,19.5,4.03112887414927
957,6969,80,67,94,81,False,87.0,74.0,1.0
957,6997,489,440,510,451,False,499.5,445.5,1.0
957,7032,331,273,342,297,False,336.5,285.0,3.5
957,7165,548,60,566,68,False,557.0,64.0,0.465201829727992
957,7172,219,156,246,166,False,232.5,161.0,5.22015325445528
957,7196,163,16,188,35,False,175.5,25.5,1.14017542509914
957,7257,551,83,565,98,False,558.0,90.5,1.4142135623731
957,7290,207,77,229,87,False,218.0,82.0,3.01039864469807
957,7302,218,336,229,361,False,223.5,348.5,0.0
957,7305,183,305,199,324,False,191.0,314.5,3.16227766016838
957,7347,202,5,216,28,False,209.0,16.5,3.98114066177749
957,7349,443,341,423,320,False,433.0,330.5,1.80277563773199
957,7358,212,277,228,289,False,220.0,283.0,4.5
957,7382,323,183,351,199,False,337.0,191.0,6.10327780786685
957,7388,145,229,169,242,False,157.0,235.5,4.74341649025257
957,7417,189,213,207,235,False,198.0,224.0,0.916437882421131
957,7425,59,75,68,88,False,63.5,81.5,0.5
957,7429,220,280,232,303,False,226.0,291.5,1.75570498660794
957,7441,128,24,150,39,False,139.0,31.5,1.58113883008419
957,7459,53,198,83,210,False,68.0,204.0,6.08276253029822
957,7482,344,189,355,207,False,349.5,198.0,4.60977222864644
957,7494,217,152,242,162,False,229.5,157.0,4.0
957,7497,57,191,76,213,False,66.5,202.0,7.81024967590665
957,7516,179,256,202,270,False,190.5,263.0,1.80277563773199
957,7550,85,432,98,450,False,91.5,441.0,1.11803398874989
957,7570,458,463,475,475,False,466.5,469.0,0.108695652173913
957,7598,215,173,236,189,False,225.5,181.0,4.7169905660283
957,7621,216,73,235,84,False,225.5,78.5,2.91070819942883
957,7627,201,241,208,256,False,204.5,248.5,3.13498405099611
957,7628,298,135,326,144,False,312.0,139.5,5.0
957,7641,125,27,148,38,False,136.5,32.5,2.5
957,7654,329,272,343,288,False,336.0,280.0,3.60555127546399
957,7687,245,171,259,182,False,252.0,176.5,2.06155281280883
957,7698,211,345,228,368,False,219.5,356.5,2.0
957,7699,256,242,267,260,False,261.5,251.0,1.0
957,7706,94,306,109,332,False,101.5,319.0,5.59016994374947
957,7710,208,56,218,76,False,213.0,66.0,7.56637297521078
957,7717,481,256,493,279,False,487.0,267.5,10.295630140987
957,7721,357,168,372,183,False,364.5,175.5,5.31507290636732
957,7722,586,144,619,159,False,602.5,151.5,2.5
957,7739,157,255,167,281,False,162.0,268.0,6.0
957,7743,66,51,91,68,False,78.5,59.5,0.707106781186548
957,7748,592,177,603,205,False,597.5,191.0,10.1980390271856
957,7756,438,369,453,396,False,445.5,382.5,4.74341649025257
957,7767,541,84,569,100,False,555.0,92.0,2.54950975679639
957,7776,423,326,443,342,False,433.0,334.0,5.70087712549569
957,7781,251,153,270,164,False,260.5,158.5,6.08276253029822
957,7784,391,205,399,216,False,395.0,210.5,2.54950975679639
957,7790,250,235,271,245,False,260.5,240.0,3.5
957,7791,329,204,339,224,False,334.0,214.0,4.30116263352131
957,7793,191,215,208,234,False,199.5,224.5,6.10327780786685
957,7795,72,40,81,65,False,76.5,52.5,1.5
957,7803,495,438,515,459,False,505.0,448.5,1.0
957,7804,331,395,341,422,False,336.0,408.5,11.0113577727726
957,7806,230,321,243,330,False,236.5,325.5,7.0
957,7812,552,337,562,360,False,557.0,348.5,2.54950975679639
957,7816,372,149,396,160,False,384.0,154.5,6.0
957,7817,181,82,193,105,False,187.0,93.5,3.36572800445906
