frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
906,27,211,22,233,38,False,222.0,30.0,1.80277563773199
906,74,64,95,76,119,False,70.0,107.0,1.58113883008419
906,1153,463,439,479,461,False,471.0,450.0,1.4142135623731
906,4160,473,94,489,108,False,481.0,101.0,1.5
906,4338,537,310,560,333,False,548.5,321.5,0.707106781186548
906,4437,504,51,534,65,False,519.0,58.0,1.0
906,4807,37,396,55,406,False,46.0,401.0,0.0
906,4918,211,13,223,32,False,217.0,22.5,1.11803398874989
906,5228,539,129,557,154,False,548.0,141.5,1.46621737420812
906,5531,13,192,23,211,False,18.0,201.5,2.1544376441429
906,5665,332,138,343,158,False,337.5,148.0,4.27200187265877
906,5770,254,280,280,292,False,267.0,286.0,2.5
906,5993,141,283,153,305,False,147.0,294.0,5.3851648071345
906,6062,604,220,618,234,False,611.0,227.0,0.5
906,6166,469,428,484,451,False,476.5,439.5,5.70087712549569
906,6175,534,298,564,310,False,549.0,304.0,1.80277563773199
906,6219,468,451,478,473,False,473.0,462.0,2.54950975679639
906,6226,263,283,287,299,False,275.0,291.0,1.0
906,6268,475,93,485,110,False,480.0,101.5,0.5
906,6328,71,197,86,208,False,78.5,202.5,0.0
906,6478,193,122,210,133,False,201.5,127.5,1.0
906,6479,520,29,536,48,False,528.0,38.5,1.11803398874989
906,6481,516,398,530,424,False,523.0,411.0,1.0
906,6500,486,115,508,130,False,497.0,122.5,3.60555127546399
906,6569,224,389,233,406,False,228.5,397.5,1.4142135623731
906,6669,382,337,406,357,False,394.0,347.0,2.06155281280883
906,6774,525,30,536,51,False,530.5,40.5,1.03077640640442
906,6787,536,314,550,324,False,543.0,319.0,0.707106781186548
906,6792,298,412,317,424,False,307.5,418.0,4.60977222864644
906,6870,523,100,538,118,False,530.5,109.0,1.11803398874989
906,6937,478,118,496,129,False,487.0,123.5,0.612841969370109
906,6969,176,111,192,130,False,184.0,120.5,5.65443686409177
906,6973,190,101,217,113,False,203.5,107.0,1.0
906,7055,310,235,325,252,False,317.5,243.5,4.94974746830583
906,7124,77,294,101,304,False,89.0,299.0,1.0
906,7137,554,334,565,361,False,559.5,347.5,1.0
906,7145,208,168,220,197,False,214.0,182.5,3.64005494464026
906,7183,222,382,232,400,False,227.0,391.0,2.82224409440343
906,7186,195,257,210,286,False,202.5,271.5,7.15891053163818
906,7187,444,126,470,136,False,457.0,131.0,7.15891053163818
906,7201,487,67,502,91,False,494.5,79.0,7.15891053163818
906,7252,222,53,235,87,False,228.5,70.0,2.85175384631984
906,7256,195,120,210,137,False,202.5,128.5,0.5
906,7274,518,58,528,82,False,523.0,70.0,1.88561808316413
906,7275,591,210,606,233,False,598.5,221.5,1.58597166508389
906,7278,529,95,540,122,False,534.5,108.5,3.64005494464026
906,7285,15,194,25,215,False,20.0,204.5,8.07774721070176
906,7328,471,426,478,442,False,474.5,434.0,2.1043110511519
906,7329,98,167,126,182,False,112.0,174.5,4.32306475649959
906,7347,210,175,220,197,False,215.0,186.0,5.09901951359278
906,7358,255,276,272,294,False,263.5,285.0,1.13345587572795
906,7364,485,119,516,132,False,500.5,125.5,2.91547594742265
906,7365,543,119,552,142,False,547.5,130.5,2.23606797749979
906,7369,179,106,193,127,False,186.0,116.5,5.3851648071345
906,7370,39,177,54,205,False,46.5,191.0,0.707106781186548
906,7373,184,102,218,115,False,201.0,108.5,3.53553390593274
906,7376,340,229,355,246,False,347.5,237.5,5.0
906,7377,245,219,254,239,False,249.5,229.0,4.12310562561766
906,7406,233,110,254,125,False,243.5,117.5,1.11803398874989
906,7407,365,275,380,284,False,372.5,279.5,3.04138126514911
906,7411,195,110,206,132,False,200.5,121.0,4.7169905660283
906,7415,260,249,268,268,False,264.0,258.5,2.5
906,7416,44,183,62,199,False,53.0,191.0,1.58113883008419
906,7417,176,171,188,188,False,182.0,179.5,0.5
906,7418,310,146,327,172,False,318.5,159.0,3.04138126514911
906,7425,57,73,70,89,False,63.5,81.0,0.5
906,7426,483,115,500,126,False,491.5,120.5,2.23606797749979
906,7429,249,211,258,236,False,253.5,223.5,0.707106781186548
906,7432,376,144,401,155,False,388.5,149.5,7.90569415042095
906,7433,385,243,395,270,False,390.0,256.5,4.92442890089805
906,7435,247,184,261,206,False,254.0,195.0,4.92442890089805
906,7438,410,174,424,192,False,417.0,183.0,8.84590300647707
906,7439,275,138,288,162,False,281.5,150.0,4.52769256906871
906,7441,223,69,246,83,False,234.5,76.0,0.707106781186548
906,7442,304,261,327,270,False,315.5,265.5,4.03112887414927
906,7445,281,231,294,256,False,287.5,243.5,3.53553390593274
906,7446,167,191,185,205,False,176.0,198.0,2.69258240356725
