frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2412,7425,59,74,70,90,False,64.5,82.0,0.0
2412,9809,602,219,615,235,False,608.5,227.0,1.11803398874989
2412,10208,70,196,88,210,False,79.0,203.0,0.0
2412,14767,291,253,306,276,False,298.5,264.5,2.12132034355964
2412,14921,490,128,508,142,False,499.0,135.0,2.06155281280883
2412,15329,523,82,535,107,False,529.0,94.5,2.82842712474619
2412,15373,285,262,303,282,False,294.0,272.0,4.60977222864644
2412,15985,536,310,551,324,False,543.5,317.0,0.0
2412,16366,464,191,485,209,False,474.5,200.0,2.87348994159444
2412,16439,365,452,378,477,False,371.5,464.5,3.64005494464026
2412,16601,455,91,473,101,False,464.0,96.0,1.0
2412,16737,491,64,503,75,False,497.0,69.5,0.0
2412,16950,585,199,605,223,False,595.0,211.0,10.0623058987491
2412,16959,37,395,56,404,False,46.5,399.5,0.0
2412,17184,583,270,596,289,False,589.5,279.5,0.385978745317323
2412,17270,328,165,341,189,False,334.5,177.0,3.35113878746308
2412,17335,439,368,469,382,False,454.0,375.0,1.0
2412,17346,422,325,432,349,False,427.0,337.0,2.69258240356725
2412,17350,64,77,72,92,False,68.0,84.5,2.23606797749979
2412,17445,110,33,129,59,False,119.5,46.0,1.80277563773199
2412,17446,401,418,420,433,False,410.5,425.5,2.63753659435535
2412,17459,322,159,336,182,False,329.0,170.5,1.0
2412,17502,516,428,527,444,False,521.5,436.0,4.27769526130395
2412,17508,491,288,518,299,False,504.5,293.5,1.11803398874989
2412,17511,105,34,120,55,False,112.5,44.5,5.0
2412,17517,467,192,493,206,False,480.0,199.0,3.80788655293195
2412,17534,469,196,489,205,False,479.0,200.5,1.58113883008419
2412,17545,490,130,516,142,False,503.0,136.0,0.430967597794144
2412,17558,476,68,499,87,False,487.5,77.5,0.5
2412,17615,431,160,457,175,False,444.0,167.5,3.95284707521047
2412,17630,143,8,164,22,False,153.5,15.0,0.707106781186548
2412,17708,446,371,471,383,False,458.5,377.0,0.0
2412,17724,402,418,429,433,False,415.5,425.5,1.4142135623731
2412,17744,238,318,257,336,False,247.5,327.0,5.02493781056044
2412,17753,0,332,10,359,False,5.0,345.5,2.0
2412,17778,144,139,170,157,False,157.0,148.0,0.372677996249965
2412,17783,449,92,471,101,False,460.0,96.5,2.0
2412,17786,289,205,308,218,False,298.5,211.5,4.47213595499958
2412,17811,486,284,515,301,False,500.5,292.5,2.0922589863612
2412,17841,406,420,432,431,False,419.0,425.5,1.4142135623731
2412,17848,523,30,533,54,False,528.0,42.0,2.54252717673665
2412,17859,103,31,123,52,False,113.0,41.5,1.0
2412,17893,77,46,94,59,False,85.5,52.5,0.707106781186548
2412,17939,143,44,155,66,False,149.0,55.0,1.80277563773199
2412,17940,86,431,99,446,False,92.5,438.5,0.343592135468138
2412,17951,551,189,563,213,False,557.0,201.0,4.12310562561766
2412,17957,155,181,180,201,False,167.5,191.0,3.05163890393343
2412,17978,289,210,315,224,False,302.0,217.0,4.74341649025257
2412,17995,408,425,419,451,False,413.5,438.0,0.5
2412,18019,277,142,301,152,False,289.0,147.0,4.5
2412,18021,321,391,343,406,False,332.0,398.5,7.61577310586391
2412,18023,87,417,100,439,False,93.5,428.0,2.35702260395516
2412,18037,130,122,151,137,False,140.5,129.5,0.5
2412,18047,70,44,95,57,False,82.5,50.5,2.12132034355964
2412,18064,233,323,252,342,False,242.5,332.5,0.5
2412,18067,209,108,230,122,False,219.5,115.0,7.82623792124926
2412,18071,160,109,188,119,False,174.0,114.0,2.0
2412,18076,215,13,228,41,False,221.5,27.0,5.09901951359278
2412,18077,443,353,472,362,False,457.5,357.5,11.0113577727726
2412,18080,274,296,292,316,False,283.0,306.0,7.63216876123687
2412,18082,252,250,279,260,False,265.5,255.0,3.0
2412,18083,294,232,312,252,False,303.0,242.0,3.97845761570989
2412,18086,115,139,138,148,False,126.5,143.5,1.11803398874989
2412,18087,411,178,437,193,False,424.0,185.5,7.90569415042095
