frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1644,4807,28,391,55,405,False,41.5,398.0,0.0
1644,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1644,9809,602,219,616,235,False,609.0,227.0,0.0
1644,10208,71,196,87,209,False,79.0,202.5,0.0
1644,10312,152,317,168,347,False,160.0,332.0,4.27200187265877
1644,10443,91,27,104,48,False,97.5,37.5,3.20156211871642
1644,10669,326,256,349,271,False,337.5,263.5,3.20156211871642
1644,11033,511,60,527,82,False,519.0,71.0,2.23606797749979
1644,11238,135,30,162,48,False,148.5,39.0,1.4142135623731
1644,11457,315,359,325,378,False,320.0,368.5,2.52518181719189
1644,11497,273,351,300,370,False,286.5,360.5,2.69258240356725
1644,11568,509,249,528,269,False,518.5,259.0,0.707106781186548
1644,11640,484,156,500,177,False,492.0,166.5,2.91547594742265
1644,11656,269,294,282,315,False,275.5,304.5,5.36772763839597
1644,11687,313,157,327,176,False,320.0,166.5,1.82002747232013
1644,11732,337,193,352,211,False,344.5,202.0,1.80277563773199
1644,11752,127,40,151,52,False,139.0,46.0,3.87665258179963
1644,11806,405,124,424,134,False,414.5,129.0,2.12132034355964
1644,11807,475,204,504,214,False,489.5,209.0,4.27200187265877
1644,11819,577,160,603,170,False,590.0,165.0,1.0
1644,11827,37,397,55,405,False,46.0,401.0,0.0
1644,11837,572,258,588,276,False,580.0,267.0,1.49465715132267
1644,11848,537,313,548,324,False,542.5,318.5,0.372677996249965
1644,11889,100,159,116,184,False,108.0,171.5,0.707106781186548
1644,11904,432,383,448,411,False,440.0,397.0,4.47213595499958
1644,11908,556,138,577,159,False,566.5,148.5,1.80277563773199
1644,11982,17,248,49,260,False,33.0,254.0,5.70087712549569
1644,12049,170,173,184,196,False,177.0,184.5,6.5
1644,12130,296,393,306,410,False,301.0,401.5,3.90512483795333
1644,12133,493,240,507,264,False,500.0,252.0,1.11803398874989
1644,12219,237,210,254,226,False,245.5,218.0,2.16520784221746
1644,12251,537,325,551,342,False,544.0,333.5,2.23606797749979
1644,12286,516,28,533,48,False,524.5,38.0,1.80277563773199
1644,12304,97,299,108,310,False,102.5,304.5,4.52769256906871
1644,12324,361,423,376,434,False,368.5,428.5,3.90512483795333
1644,12360,288,273,304,290,False,296.0,281.5,1.58113883008419
1644,12376,321,252,351,264,False,336.0,258.0,5.59016994374947
1644,12385,188,253,213,263,False,200.5,258.0,3.25294215335306
1644,12514,154,331,181,340,False,167.5,335.5,4.12310562561766
1644,12562,548,147,570,164,False,559.0,155.5,1.4142135623731
1644,12602,93,27,103,41,False,98.0,34.0,3.16227766016838
1644,12616,128,183,140,204,False,134.0,193.5,7.5
1644,12642,175,60,186,83,False,180.5,71.5,2.5
1644,12667,191,256,211,274,False,201.0,265.0,4.03112887414927
1644,12676,545,262,573,273,False,559.0,267.5,13.4629120178363
1644,12686,577,121,593,137,False,585.0,129.0,1.80277563773199
1644,12731,242,212,275,224,False,258.5,218.0,5.70087712549569
1644,12735,249,133,260,154,False,254.5,143.5,3.0
1644,12742,173,298,187,324,False,180.0,311.0,7.76208734813001
1644,12743,20,320,30,348,False,25.0,334.0,5.09901951359278
1644,12752,518,261,512,251,False,515.0,256.0,1.06066017177982
1644,12761,193,361,215,377,False,204.0,369.0,5.22015325445528
1644,12784,241,175,252,198,False,246.5,186.5,5.8309518948453
1644,12786,272,126,299,138,False,285.5,132.0,2.51246890528022
1644,12787,327,174,360,187,False,343.5,180.5,5.85234995535981
