frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
411,42,603,219,620,234,False,611.5,226.5,0.707106781186548
411,71,598,99,608,123,False,603.0,111.0,0.5
411,74,57,73,69,87,False,63.0,80.0,0.5
411,300,529,107,543,131,False,536.0,119.0,6.5
411,346,190,370,212,385,False,201.0,377.5,0.5
411,347,203,223,223,243,False,213.0,233.0,5.70087712549569
411,704,354,178,365,200,False,359.5,189.0,4.47213595499958
411,764,419,233,434,254,False,426.5,243.5,2.57694101601104
411,966,298,394,307,408,False,302.5,401.0,2.88990700542422
411,1050,14,160,24,178,False,19.0,169.0,0.5
411,1527,314,302,338,315,False,326.0,308.5,3.0731814857643
411,1590,483,72,503,86,False,493.0,79.0,2.0
411,1598,362,288,381,298,False,371.5,293.0,1.79234483289349
411,1721,398,153,412,176,False,405.0,164.5,3.16227766016838
411,1849,261,150,283,173,False,272.0,161.5,1.11803398874989
411,1896,455,119,469,141,False,462.0,130.0,1.4142135623731
411,1931,123,64,135,92,False,129.0,78.0,2.54950975679639
411,1940,474,68,496,88,False,485.0,78.0,0.5
411,2030,501,8,513,21,False,507.0,14.5,4.68609213091884
411,2080,123,220,150,233,False,136.5,226.5,4.03112887414927
411,2282,37,397,56,406,False,46.5,401.5,0.5
411,2359,546,43,563,52,False,554.5,47.5,3.80788655293195
411,2466,69,196,87,209,False,78.0,202.5,0.707106781186548
411,2507,237,262,263,281,False,250.0,271.5,4.30116263352131
411,2537,248,297,261,325,False,254.5,311.0,1.54363612940356
411,2560,432,455,449,478,False,440.5,466.5,2.23606797749979
411,2603,302,400,316,414,False,309.0,407.0,0.58925565098879
411,2617,323,393,345,402,False,334.0,397.5,2.23606797749979
411,2632,265,195,284,216,False,274.5,205.5,3.60555127546399
411,2644,543,163,564,186,False,553.5,174.5,2.5639316829316
411,2668,528,299,551,312,False,539.5,305.5,1.0
411,2670,291,236,315,250,False,303.0,243.0,3.80788655293195
411,2681,121,75,131,102,False,126.0,88.5,2.5
411,2729,235,102,250,134,False,242.5,118.0,15.8823801742686
411,2776,218,199,248,214,False,233.0,206.5,2.5
411,2786,205,376,213,394,False,209.0,385.0,4.27200187265877
411,2849,62,250,78,280,False,70.0,265.0,4.47213595499958
411,2891,504,-1,512,17,False,508.0,8.0,4.03112887414927
411,3011,239,196,256,211,False,247.5,203.5,1.80277563773199
411,3020,542,166,572,182,False,557.0,174.0,0.707106781186548
411,3079,328,404,346,413,False,337.0,408.5,4.52769256906871
411,3085,135,347,145,364,False,140.0,355.5,4.49365121416515
411,3093,169,170,195,181,False,182.0,175.5,1.66718741864521
411,3103,270,182,288,190,False,279.0,186.0,6.57647321898295
411,3113,496,300,520,321,False,508.0,310.5,5.22015325445528
411,3131,202,370,220,387,False,211.0,378.5,0.661765840594525
411,3168,454,436,466,456,False,460.0,446.0,2.0
411,3189,399,158,423,169,False,411.0,163.5,1.4142135623731
411,3303,492,65,498,80,False,495.0,72.5,2.23606797749979
411,3356,493,298,506,320,False,499.5,309.0,3.25047005147803
411,3402,453,97,479,110,False,466.0,103.5,1.0
411,3426,453,147,477,166,False,465.0,156.5,0.707106781186548
411,3441,201,313,219,330,False,210.0,321.5,14.9164338901763
411,3454,536,315,552,325,False,544.0,320.0,0.707106781186548
411,3456,479,72,505,85,False,492.0,78.5,1.58113883008419
411,3457,543,37,559,56,False,551.0,46.5,2.54950975679639
411,3472,452,137,469,146,False,460.5,141.5,4.03112887414927
411,3483,509,25,519,47,False,514.0,36.0,5.0
411,3487,365,163,375,185,False,370.0,174.0,4.03112887414927
411,3505,292,319,322,331,False,307.0,325.0,4.06078810084939
411,3510,337,237,346,259,False,341.5,248.0,4.74341649025257
411,3512,168,171,191,181,False,179.5,176.0,1.80277563773199
411,3517,458,122,478,131,False,468.0,126.5,2.06155281280883
411,3522,354,419,376,429,False,365.0,424.0,2.06155281280883
411,3530,160,289,171,308,False,165.5,298.5,4.24264068711928
411,3532,111,288,123,313,False,117.0,300.5,5.22015325445528
411,3535,546,90,570,99,False,558.0,94.5,7.0
411,3538,282,234,310,245,False,296.0,239.5,2.06155281280883
411,3539,177,243,190,269,False,183.5,256.0,5.85234995535981
411,3542,213,217,223,239,False,218.0,228.0,2.23606797749979
411,3545,477,442,505,456,False,491.0,449.0,1.2747548783982
411,3551,399,370,412,395,False,405.5,382.5,2.23606797749979
411,3560,387,439,396,463,False,391.5,451.0,1.0
411,3563,272,368,302,378,False,287.0,373.0,14.2214626533279
411,3566,360,390,369,411,False,364.5,400.5,4.3365372770859
