frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3760,7425,46,93,57,104,False,51.5,98.5,0.0
3760,24302,60,73,72,89,False,66.0,81.0,0.5
3760,24444,149,391,160,411,False,154.5,401.0,1.0
3760,25003,71,197,89,210,False,80.0,203.5,0.0
3760,25012,153,0,161,19,False,157.0,9.5,1.65270847777217
3760,25083,13,381,22,397,False,17.5,389.0,1.4142135623731
3760,26138,110,100,132,109,False,121.0,104.5,5.5
3760,26156,17,384,26,406,False,21.5,395.0,1.80277563773199
3760,26161,156,0,165,14,False,160.5,7.0,1.58113883008419
3760,26182,220,84,236,94,False,228.0,89.0,3.64005494464026
3760,26191,318,244,330,274,False,324.0,259.0,2.69258240356725
3760,26196,549,305,561,329,False,555.0,317.0,1.70121505197351
3760,26346,427,217,441,242,False,434.0,229.5,3.35410196624968
3760,26389,549,311,565,335,False,557.0,323.0,5.0
3760,26443,566,266,576,285,False,571.0,275.5,3.04138126514911
3760,26529,104,98,128,108,False,116.0,103.0,3.0
3760,26553,12,290,24,314,False,18.0,302.0,5.59016994374947
3760,26570,427,461,451,471,False,439.0,466.0,2.23606797749979
3760,26594,401,185,414,210,False,407.5,197.5,6.02079728939615
3760,26601,312,262,337,280,False,324.5,271.0,3.0
3760,26670,321,262,342,282,False,331.5,272.0,6.80073525436772
3760,26674,532,44,541,67,False,536.5,55.5,7.28010988928052
3760,26754,61,78,71,90,False,66.0,84.0,0.5
3760,26767,479,74,488,97,False,483.5,85.5,1.11803398874989
3760,26779,525,350,535,372,False,530.0,361.0,2.06155281280883
3760,26796,251,247,261,270,False,256.0,258.5,10.688779163216
3760,26797,411,365,421,387,False,416.0,376.0,4.1712892466525
3760,26821,140,58,154,84,False,147.0,71.0,0.707106781186548
3760,26859,400,239,416,259,False,408.0,249.0,4.30116263352131
3760,26863,486,223,497,251,False,491.5,237.0,5.3851648071345
3760,26871,430,390,458,401,False,444.0,395.5,8.73212459828649
3760,26884,73,202,90,230,False,81.5,216.0,4.74341649025257
3760,26907,568,235,585,258,False,576.5,246.5,5.85234995535981
3760,26912,426,228,448,249,False,437.0,238.5,3.60555127546399
3760,26923,551,309,562,326,False,556.5,317.5,2.5
3760,26934,483,442,496,465,False,489.5,453.5,10.3077640640442
3760,26935,450,456,475,471,False,462.5,463.5,7.21110255092798
3760,26937,454,318,485,328,False,469.5,323.0,5.5
3760,26939,440,272,457,292,False,448.5,282.0,6.04152298679729
3760,26943,498,98,513,121,False,505.5,109.5,4.47213595499958
3760,26953,197,75,214,94,False,205.5,84.5,4.03112887414927
3760,26956,172,376,198,387,False,185.0,381.5,3.64005494464026
3760,26957,480,362,504,371,False,492.0,366.5,7.56637297521078
3760,26958,409,354,432,374,False,420.5,364.0,5.0
3760,26959,364,330,386,348,False,375.0,339.0,8.74642784226795
