frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1312,4807,37,397,55,404,False,46.0,400.5,0.5
1312,6787,537,311,551,325,False,544.0,318.0,0.0
1312,7073,188,100,203,125,False,195.5,112.5,8.24621125123532
1312,7351,509,217,520,233,False,514.5,225.0,1.97642353760524
1312,7425,58,74,70,89,False,64.0,81.5,0.0
1312,8147,264,188,282,211,False,273.0,199.5,9.01387818865997
1312,8387,395,429,408,449,False,401.5,439.0,0.176776695296637
1312,8681,265,321,277,349,False,271.0,335.0,1.74833902387484
1312,8987,522,391,544,401,False,533.0,396.0,1.11803398874989
1312,8989,512,269,532,292,False,522.0,280.5,4.28617036426769
1312,9024,14,163,24,180,False,19.0,171.5,0.5
1312,9032,472,79,486,88,False,479.0,83.5,0.412478955692153
1312,9075,241,238,265,252,False,253.0,245.0,1.58113883008419
1312,9141,600,262,611,282,False,605.5,272.0,0.649284873177325
1312,9185,326,159,347,170,False,336.5,164.5,4.5
1312,9249,56,101,86,114,False,71.0,107.5,3.53553390593274
1312,9255,408,435,418,456,False,413.0,445.5,3.2243000963172
1312,9263,198,359,218,376,False,208.0,367.5,1.68243232030198
1312,9283,404,439,419,456,False,411.5,447.5,2.0
1312,9377,526,195,546,218,False,536.0,206.5,2.91547594742265
1312,9537,404,308,419,336,False,411.5,322.0,2.46221445044903
1312,9750,288,123,298,142,False,293.0,132.5,1.0
1312,9754,152,20,174,29,False,163.0,24.5,0.5
1312,9809,602,220,616,233,False,609.0,226.5,0.5
1312,9981,476,135,488,156,False,482.0,145.5,4.03112887414927
1312,10014,5,238,21,263,False,13.0,250.5,3.53553390593274
1312,10022,395,138,419,147,False,407.0,142.5,2.0
1312,10029,453,387,480,399,False,466.5,393.0,8.13941029804985
1312,10040,389,136,406,144,False,397.5,140.0,1.47174579835319
1312,10046,142,15,166,29,False,154.0,22.0,3.10731482238369
1312,10079,474,143,488,161,False,481.0,152.0,5.58692391400328
1312,10087,498,75,508,92,False,503.0,83.5,3.33503357997964
1312,10104,497,66,510,88,False,503.5,77.0,0.5
1312,10108,529,383,555,400,False,542.0,391.5,1.11803398874989
1312,10110,201,344,215,373,False,208.0,358.5,3.86041160730016
1312,10113,242,229,265,252,False,253.5,240.5,2.15058131676066
1312,10144,376,177,392,201,False,384.0,189.0,10.7354552767919
1312,10162,221,108,243,127,False,232.0,117.5,2.23606797749979
1312,10172,484,177,503,190,False,493.5,183.5,2.69258240356725
1312,10174,219,108,237,124,False,228.0,116.0,4.58018831490584
1312,10194,500,223,523,236,False,511.5,229.5,3.64005494464026
1312,10208,70,196,87,209,False,78.5,202.5,0.5
1312,10215,162,385,178,406,False,170.0,395.5,5.22015325445528
1312,10222,254,115,272,135,False,263.0,125.0,5.3851648071345
1312,10226,234,363,255,373,False,244.5,368.0,5.52268050859363
1312,10235,515,272,526,295,False,520.5,283.5,2.54950975679639
1312,10246,334,386,343,409,False,338.5,397.5,2.91547594742265
1312,10253,567,175,583,196,False,575.0,185.5,7.90569415042095
1312,10256,327,383,342,407,False,334.5,395.0,7.86694914747063
1312,10257,185,365,214,381,False,199.5,373.0,2.82842712474619
1312,10259,246,313,268,323,False,257.0,318.0,5.5
1312,10262,170,316,197,328,False,183.5,322.0,2.06155281280883
1312,10265,468,344,478,369,False,473.0,356.5,10.4403065089106
1312,10269,216,32,231,54,False,223.5,43.0,2.91547594742265
1312,10271,231,262,241,289,False,236.0,275.5,4.03112887414927
1312,10278,364,346,377,356,False,370.5,351.0,0.707106781186548
