frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2345,7425,59,74,70,90,False,64.5,82.0,0.0
2345,9809,602,219,615,234,False,608.5,226.5,0.0
2345,10208,71,197,87,209,False,79.0,203.0,0.5
2345,13734,303,136,317,161,False,310.0,148.5,4.12310562561766
2345,14702,208,56,221,76,False,214.5,66.0,2.23606797749979
2345,15329,471,80,484,105,False,477.5,92.5,1.11803398874989
2345,15796,482,125,505,146,False,493.5,135.5,5.31507290636732
2345,15985,538,313,551,325,False,544.5,319.0,1.11803398874989
2345,16222,565,362,586,376,False,575.5,369.0,1.0
2345,16366,345,277,359,291,False,352.0,284.0,2.06155281280883
2345,16482,386,403,402,413,False,394.0,408.0,4.5
2345,16611,325,318,349,339,False,337.0,328.5,4.24264068711928
2345,16651,16,161,26,179,False,21.0,170.0,0.3
2345,16748,46,91,56,103,False,51.0,97.0,0.5
2345,16763,475,76,484,95,False,479.5,85.5,0.91477076667084
2345,16806,326,316,338,341,False,332.0,328.5,3.60555127546399
2345,16862,572,125,583,155,False,577.5,140.0,5.02493781056044
2345,16891,533,402,555,415,False,544.0,408.5,2.23606797749979
2345,16897,479,226,493,248,False,486.0,237.0,4.7169905660283
2345,16915,345,130,361,145,False,353.0,137.5,0.949333749479726
2345,16925,314,167,343,177,False,328.5,172.0,4.0
2345,16932,346,281,369,303,False,357.5,292.0,4.60977222864644
2345,16959,38,397,54,404,False,46.0,400.5,0.5
2345,16973,166,234,189,247,False,177.5,240.5,7.43303437365925
2345,17148,245,185,268,205,False,256.5,195.0,3.20156211871642
2345,17169,212,54,233,62,False,222.5,58.0,1.11803398874989
2345,17184,597,268,611,279,False,604.0,273.5,1.07869376883042
2345,17199,202,22,222,33,False,212.0,27.5,0.418160523079812
2345,17202,277,154,288,181,False,282.5,167.5,5.02493781056044
2345,17218,348,138,366,149,False,357.0,143.5,6.04152298679729
2345,17221,608,223,624,232,False,616.0,227.5,2.5
2345,17252,257,326,271,347,False,264.0,336.5,1.80277563773199
2345,17290,505,31,526,41,False,515.5,36.0,2.0
2345,17294,281,368,306,380,False,293.5,374.0,6.18465843842649
2345,17315,122,170,101,144,False,111.5,157.0,3.20156211871642
2345,17350,116,133,129,160,False,122.5,146.5,1.0
2345,17393,149,208,175,226,False,162.0,217.0,4.47213595499958
2345,17402,209,55,230,64,False,219.5,59.5,0.707106781186548
2345,17437,293,246,315,260,False,304.0,253.0,4.27200187265877
2345,17447,561,359,575,372,False,568.0,365.5,1.0
2345,17474,469,106,491,120,False,480.0,113.0,3.20156211871642
2345,17477,345,316,370,337,False,357.5,326.5,5.8309518948453
2345,17528,199,14,219,31,False,209.0,22.5,1.0
2345,17556,238,154,270,165,False,254.0,159.5,6.5
2345,17580,454,105,489,120,False,471.5,112.5,5.70087712549569
2345,17607,531,299,542,319,False,536.5,309.0,2.12132034355964
2345,17608,317,322,342,330,False,329.5,326.0,5.0
2345,17609,293,243,309,261,False,301.0,252.0,4.60977222864644
2345,17612,379,245,390,258,False,384.5,251.5,2.85043856274784
2345,17613,147,215,172,226,False,159.5,220.5,5.52268050859363
2345,17621,189,91,219,107,False,204.0,99.0,6.70820393249937
2345,17627,571,253,588,277,False,579.5,265.0,7.76208734813001
2345,17629,435,187,445,211,False,440.0,199.0,6.08276253029822
2345,17635,340,267,351,289,False,345.5,278.0,10.9201648339208
2345,17636,363,269,376,295,False,369.5,282.0,5.85234995535981
2345,17640,451,268,464,278,False,457.5,273.0,5.59016994374947
2345,17643,209,140,222,164,False,215.5,152.0,9.39414711402797
2345,17644,122,272,136,284,False,129.0,278.0,3.53553390593274
2345,17646,487,360,499,383,False,493.0,371.5,1.58113883008419
2345,17651,402,218,417,242,False,409.5,230.0,5.1478150704935
2345,17653,172,88,186,98,False,179.0,93.0,9.21954445729289
