frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1508,4807,36,395,56,406,False,46.0,400.5,0.0
1508,7425,58,74,70,89,False,64.0,81.5,0.0
1508,8838,510,135,532,145,False,521.0,140.0,5.0
1508,8914,467,120,482,147,False,474.5,133.5,2.5
1508,9416,530,416,545,434,False,537.5,425.0,1.11803398874989
1508,9809,603,220,616,233,False,609.5,226.5,1.11803398874989
1508,10208,70,196,88,210,False,79.0,203.0,0.0
1508,10317,564,307,577,328,False,570.5,317.5,2.61461410088596
1508,10361,276,336,290,359,False,283.0,347.5,4.7169905660283
1508,10443,53,415,70,438,False,61.5,426.5,1.5
1508,10508,260,285,272,308,False,266.0,296.5,2.69749235927655
1508,10536,206,321,229,341,False,217.5,331.0,3.30399187472581
1508,10547,235,84,248,107,False,241.5,95.5,1.5
1508,10635,107,33,124,44,False,115.5,38.5,2.23606797749979
1508,10680,345,365,371,375,False,358.0,370.0,2.23606797749979
1508,10877,377,451,395,466,False,386.0,458.5,1.0
1508,10893,231,117,250,140,False,240.5,128.5,2.54950975679639
1508,10898,394,131,420,152,False,407.0,141.5,3.13249102153542
1508,10940,360,150,383,163,False,371.5,156.5,3.16227766016838
1508,10981,383,224,401,247,False,392.0,235.5,1.4142135623731
1508,11024,227,87,250,98,False,238.5,92.5,0.5
1508,11105,375,455,389,473,False,382.0,464.0,5.59016994374947
1508,11159,561,221,580,229,False,570.5,225.0,3.04138126514911
1508,11299,551,159,575,173,False,563.0,166.0,3.35410196624968
1508,11303,330,321,343,346,False,336.5,333.5,2.69258240356725
1508,11317,75,400,84,409,False,79.5,404.5,1.0
1508,11401,442,182,458,204,False,450.0,193.0,2.5
1508,11452,261,136,279,146,False,270.0,141.0,2.23606797749979
1508,11453,187,258,203,285,False,195.0,271.5,5.02493781056044
1508,11466,135,79,151,104,False,143.0,91.5,6.04152298679729
1508,11468,527,67,550,78,False,538.5,72.5,2.06155281280883
1508,11480,362,230,372,248,False,367.0,239.0,3.35410196624968
1508,11483,445,181,474,196,False,459.5,188.5,2.5
1508,11496,477,414,496,425,False,486.5,419.5,2.06155281280883
1508,11506,218,93,229,118,False,223.5,105.5,1.0
1508,11527,561,223,585,233,False,573.0,228.0,5.5
1508,11545,181,205,200,215,False,190.5,210.0,2.69258240356725
1508,11581,292,229,302,252,False,297.0,240.5,3.57508741151877
1508,11585,115,33,124,56,False,119.5,44.5,6.20987117418711
1508,11597,238,165,266,175,False,252.0,170.0,2.43044532377902
1508,11626,200,327,222,341,False,211.0,334.0,3.60555127546399
1508,11662,283,227,300,253,False,291.5,240.0,5.31801184654566
1508,11684,359,169,380,177,False,369.5,173.0,5.52268050859363
1508,11704,158,196,192,212,False,175.0,204.0,4.60977222864644
1508,11708,565,307,574,328,False,569.5,317.5,4.12310562561766
1508,11720,291,305,318,314,False,304.5,309.5,12.6589889011722
1508,11721,509,212,537,229,False,523.0,220.5,2.12132034355964
1508,11722,363,232,384,242,False,373.5,237.0,4.92442890089805
1508,11729,269,132,283,148,False,276.0,140.0,1.4142135623731
1508,11735,475,87,488,109,False,481.5,98.0,2.5
1508,11747,37,397,55,405,False,46.0,401.0,0.0
1508,11749,354,146,386,158,False,370.0,152.0,2.5
1508,11751,439,136,464,145,False,451.5,140.5,2.5
1508,11752,530,313,554,323,False,542.0,318.0,1.2747548783982
1508,11754,395,146,422,158,False,408.5,152.0,1.11803398874989
1508,11755,45,186,59,199,False,52.0,192.5,4.30116263352131
1508,11756,330,190,348,207,False,339.0,198.5,7.5
1508,11757,332,159,345,173,False,338.5,166.0,7.21110255092798
1508,11759,143,33,153,56,False,148.0,44.5,2.06155281280883
1508,11761,304,410,329,422,False,316.5,416.0,9.8488578017961
1508,11763,135,20,144,43,False,139.5,31.5,5.5
1508,11766,365,165,387,183,False,376.0,174.0,5.70087712549569
1508,11767,249,254,261,275,False,255.0,264.5,3.16227766016838
1508,11768,285,245,313,255,False,299.0,250.0,5.5
