frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
105,20,539,318,549,327,False,544.0,322.5,0.707106781186548
105,25,320,206,335,222,False,327.5,214.0,2.23606797749979
105,27,559,200,576,222,False,567.5,211.0,1.11803398874989
105,31,592,243,617,257,False,604.5,250.0,2.0
105,42,605,219,619,233,False,612.0,226.0,0.0
105,51,70,198,86,210,False,78.0,204.0,0.5
105,54,472,111,485,136,False,478.5,123.5,3.04138126514911
105,57,52,137,72,154,False,62.0,145.5,0.707106781186548
105,64,570,159,591,174,False,580.5,166.5,4.47213595499958
105,71,597,99,608,124,False,602.5,111.5,0.5
105,74,57,72,69,88,False,63.0,80.0,0.0
105,106,537,252,547,276,False,542.0,264.0,1.11803398874989
105,143,177,299,199,315,False,188.0,307.0,1.11803398874989
105,205,36,397,55,406,False,45.5,401.5,0.5
105,217,113,158,124,181,False,118.5,169.5,2.80063305497629
105,223,521,390,544,400,False,532.5,395.0,0.0
105,228,142,194,156,213,False,149.0,203.5,1.11803398874989
105,238,202,383,219,403,False,210.5,393.0,0.707106781186548
105,240,351,269,371,279,False,361.0,274.0,3.5
105,248,289,114,308,139,False,298.5,126.5,3.05163890393343
105,252,201,261,214,286,False,207.5,273.5,2.23606797749979
105,256,405,190,423,209,False,414.0,199.5,3.53553390593274
105,260,436,125,432,122,False,434.0,123.5,2.42106799737923
105,269,509,320,519,343,False,514.0,331.5,1.0
105,288,476,265,498,283,False,487.0,274.0,7.03167436990966
105,303,415,252,435,260,False,425.0,256.0,11.7046999107196
105,320,79,67,95,80,False,87.0,73.5,0.707106781186548
105,321,426,252,446,270,False,436.0,261.0,2.23606797749979
105,344,428,112,443,132,False,435.5,122.0,1.58113883008419
105,345,389,149,406,158,False,397.5,153.5,1.11803398874989
105,346,456,87,478,101,False,467.0,94.0,1.4142135623731
105,348,307,213,323,229,False,315.0,221.0,2.55796987404919
105,352,59,65,95,79,False,77.0,72.0,2.23606797749979
105,356,420,240,440,249,False,430.0,244.5,1.80277563773199
105,378,367,154,388,164,False,377.5,159.0,2.06155281280883
105,394,397,151,423,171,False,410.0,161.0,3.16227766016838
105,398,396,145,406,163,False,401.0,154.0,2.0
105,426,53,74,70,85,False,61.5,79.5,3.35410196624968
105,463,191,302,211,313,False,201.0,307.5,2.5
105,472,538,317,554,326,False,546.0,321.5,1.80277563773199
105,480,458,86,472,99,False,465.0,92.5,1.0
105,481,235,161,249,169,False,242.0,165.0,6.08276253029822
105,484,586,241,607,261,False,596.5,251.0,1.4142135623731
105,494,192,197,221,206,False,206.5,201.5,5.0
105,497,414,248,434,259,False,424.0,253.5,2.23606797749979
105,499,405,201,426,209,False,415.5,205.0,3.53553390593274
105,509,410,270,429,288,False,419.5,279.0,2.06155281280883
105,517,494,76,516,95,False,505.0,85.5,1.60277537068951
105,529,209,68,223,89,False,216.0,78.5,1.11803398874989
105,552,419,238,439,247,False,429.0,242.5,0.395284707521047
105,571,199,213,208,235,False,203.5,224.0,1.0
105,578,163,316,183,337,False,173.0,326.5,1.4142135623731
105,584,474,266,505,280,False,489.5,273.0,0.0
105,588,201,211,213,235,False,207.0,223.0,6.80073525436772
105,599,340,141,363,150,False,351.5,145.5,1.00615390423749
105,618,287,132,305,145,False,296.0,138.5,3.04138126514911
105,646,408,201,426,215,False,417.0,208.0,1.11803398874989
105,663,521,108,535,133,False,528.0,120.5,0.707106781186548
105,670,153,218,171,239,False,162.0,228.5,3.90512483795333
105,675,421,251,442,260,False,431.5,255.5,2.69258240356725
