frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3468,7425,60,76,70,89,False,65.0,82.5,0.5
3468,18504,162,53,180,70,False,171.0,61.5,4.24264068711928
3468,21721,71,197,88,209,False,79.5,203.0,0.5
3468,23095,39,396,55,404,False,47.0,400.0,0.353553390593274
3468,23202,601,219,614,235,False,607.5,227.0,0.0
3468,23584,491,116,504,137,False,497.5,126.5,0.78616509433805
3468,23658,171,297,190,312,False,180.5,304.5,9.4339811320566
3468,23680,110,8,118,26,False,114.0,17.0,0.0
3468,23866,224,361,247,376,False,235.5,368.5,3.90512483795333
3468,23973,301,308,312,332,False,306.5,320.0,13.4629120178363
3468,24022,478,226,493,236,False,485.5,231.0,1.45848582437683
3468,24060,44,86,68,98,False,56.0,92.0,5.65685424949238
3468,24275,452,113,474,122,False,463.0,117.5,5.0
3468,24372,81,415,113,432,False,97.0,423.5,1.80277563773199
3468,24374,92,416,106,436,False,99.0,426.0,2.0
3468,24440,72,246,89,258,False,80.5,252.0,2.82842712474619
3468,24444,45,92,57,104,False,51.0,98.0,0.0
3468,24493,342,324,357,352,False,349.5,338.0,3.8207038327745
3468,24512,225,337,251,348,False,238.0,342.5,5.64358042380899
3468,24520,539,208,558,220,False,548.5,214.0,3.16227766016838
3468,24534,227,354,248,371,False,237.5,362.5,1.58113883008419
3468,24574,355,368,370,389,False,362.5,378.5,5.85919878378458
3468,24586,519,268,539,287,False,529.0,277.5,3.90512483795333
3468,24590,258,114,270,141,False,264.0,127.5,2.14986065279736
3468,24594,187,41,205,54,False,196.0,47.5,4.75657439761011
3468,24610,270,377,290,393,False,280.0,385.0,4.44722135470878
3468,24683,426,121,444,132,False,435.0,126.5,3.21118800369298
3468,24690,519,392,537,404,False,528.0,398.0,4.47213595499958
3468,24692,185,329,201,349,False,193.0,339.0,2.0
3468,24707,534,310,549,324,False,541.5,317.0,1.4142135623731
3468,24715,385,415,404,430,False,394.5,422.5,2.69258240356725
3468,24718,432,134,452,142,False,442.0,138.0,6.57647321898295
3468,24736,544,142,552,157,False,548.0,149.5,3.04138126514911
3468,24737,269,211,296,226,False,282.5,218.5,10.295630140987
3468,24764,302,317,320,339,False,311.0,328.0,6.80073525436772
3468,24794,49,330,65,354,False,57.0,342.0,8.73212459828649
3468,24797,38,264,54,290,False,46.0,277.0,5.85234995535981
3468,24834,430,138,448,147,False,439.0,142.5,2.23606797749979
3468,24841,236,209,246,236,False,241.0,222.5,12.5399362039845
3468,24857,335,344,357,361,False,346.0,352.5,7.63216876123687
3468,24864,552,204,561,228,False,556.5,216.0,6.18465843842649
3468,24871,214,328,239,344,False,226.5,336.0,3.16227766016838
3468,24872,275,367,287,387,False,281.0,377.0,6.9462219947249
3468,24875,262,124,281,134,False,271.5,129.0,6.96419413859206
3468,24879,429,216,448,239,False,438.5,227.5,2.5
3468,24881,494,127,517,137,False,505.5,132.0,9.96242942258564
3468,24882,195,32,209,56,False,202.0,44.0,3.25960120260132
3468,24884,348,366,372,385,False,360.0,375.5,3.20156211871642
