frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4049,23095,40,375,66,388,False,53.0,381.5,0.0
4049,25003,72,196,88,209,False,80.0,202.5,0.5
4049,26641,222,377,232,398,False,227.0,387.5,2.80222069587718
4049,27154,316,299,335,326,False,325.5,312.5,0.10412414097938
4049,27789,52,381,61,388,False,56.5,384.5,1.11803398874989
4049,27859,567,357,577,376,False,572.0,366.5,1.80277563773199
4049,27895,567,220,597,236,False,582.0,228.0,2.06155281280883
4049,27910,4,351,14,359,False,9.0,355.0,3.64005494464026
4049,27950,535,117,547,138,False,541.0,127.5,2.91547594742265
4049,28019,536,311,548,322,False,542.0,316.5,1.11803398874989
4049,28046,169,132,201,146,False,185.0,139.0,6.18465843842649
4049,28050,148,2,160,20,False,154.0,11.0,0.707106781186548
4049,28194,523,316,535,336,False,529.0,326.0,3.87716415728004
4049,28422,547,221,571,232,False,559.0,226.5,2.91547594742265
4049,28468,44,376,67,386,False,55.5,381.0,1.58151825787754
4049,28540,24,247,42,268,False,33.0,257.5,5.65685424949238
4049,28542,490,74,500,91,False,495.0,82.5,1.0
4049,28553,533,378,549,398,False,541.0,388.0,1.77640430220656
4049,28569,148,369,163,390,False,155.5,379.5,5.65685424949238
4049,28570,66,271,86,294,False,76.0,282.5,3.04138126514911
4049,28653,221,377,246,393,False,233.5,385.0,3.072352374391
4049,28657,211,208,231,233,False,221.0,220.5,2.69258240356725
4049,28663,170,236,187,260,False,178.5,248.0,5.0935463948052
4049,28685,40,199,55,218,False,47.5,208.5,1.11803398874989
4049,28692,18,160,28,178,False,23.0,169.0,1.0
4049,28740,104,429,114,450,False,109.0,439.5,4.92442890089805
4049,28768,387,363,411,378,False,399.0,370.5,1.75317172892763
4049,28769,139,293,156,320,False,147.5,306.5,9.5524865872714
4049,28777,261,300,288,311,False,274.5,305.5,7.28010988928052
4049,28801,306,310,330,325,False,318.0,317.5,5.14666153928933
4049,28879,171,368,184,396,False,177.5,382.0,4.77260702109212
4049,28893,59,213,69,240,False,64.0,226.5,8.63133825081603
4049,28904,566,190,584,201,False,575.0,195.5,5.3851648071345
4049,28909,47,155,63,163,False,55.0,159.0,3.53553390593274
4049,28918,60,284,90,294,False,75.0,289.0,7.07106781186548
4049,28923,582,212,594,242,False,588.0,227.0,7.56637297521078
4049,28929,151,374,169,398,False,160.0,386.0,5.22314560394404
4049,28938,523,321,539,341,False,531.0,331.0,4.24264068711928
4049,28950,1,235,12,259,False,6.5,247.0,3.64005494464026
4049,28969,231,223,250,232,False,240.5,227.5,4.60977222864644
4049,28978,407,319,428,343,False,417.5,331.0,7.10633520177595
4049,28984,362,445,375,460,False,368.5,452.5,9.17877987534291
4049,28986,384,361,407,374,False,395.5,367.5,6.80073525436772
4049,28987,479,427,495,446,False,487.0,436.5,4.7169905660283
4049,28989,258,231,274,242,False,266.0,236.5,8.07774721070176
4049,28994,198,59,214,84,False,206.0,71.5,4.27200187265877
4049,29004,486,109,493,126,False,489.5,117.5,1.4142135623731
