frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
394,42,603,219,619,235,False,611.0,227.0,0.5
394,51,69,196,87,209,False,78.0,202.5,0.0
394,74,57,73,69,88,False,63.0,80.5,0.5
394,346,188,372,206,384,False,197.0,378.0,1.11803398874989
394,366,196,370,207,390,False,201.5,380.0,2.23606797749979
394,471,141,208,152,232,False,146.5,220.0,1.4142135623731
394,764,402,272,417,292,False,409.5,282.0,0.5
394,959,287,160,301,176,False,294.0,168.0,2.12132034355964
394,966,340,413,356,437,False,348.0,425.0,2.5
394,1050,13,162,24,178,False,18.5,170.0,0.5
394,1146,331,421,348,438,False,339.5,429.5,3.60555127546399
394,1153,360,386,373,409,False,366.5,397.5,1.4142135623731
394,1174,318,191,328,214,False,323.0,202.5,3.14186278744759
394,1328,203,205,226,214,False,214.5,209.5,6.51920240520265
394,1331,208,56,230,68,False,219.0,62.0,2.52932848824679
394,1340,137,347,148,356,False,142.5,351.5,1.36014705087354
394,1457,142,108,156,140,False,149.0,124.0,6.57647321898295
394,1529,416,139,421,151,False,418.5,145.0,1.66682941913682
394,1590,488,66,508,78,False,498.0,72.0,0.789592800197327
394,1649,335,346,357,359,False,346.0,352.5,2.5
394,1721,434,206,449,230,False,441.5,218.0,2.23606797749979
394,1896,493,80,501,94,False,497.0,87.0,0.974810290282584
394,1940,484,67,505,85,False,494.5,76.0,0.5
394,1979,268,155,288,170,False,278.0,162.5,1.82002747232013
394,2101,154,264,183,276,False,168.5,270.0,10.0124921972504
394,2115,125,350,155,360,False,140.0,355.0,0.730769230769231
394,2359,492,65,509,74,False,500.5,69.5,3.16227766016838
394,2398,480,312,493,331,False,486.5,321.5,3.60555127546399
394,2402,435,391,452,403,False,443.5,397.0,2.5
394,2407,602,262,614,284,False,608.0,273.0,0.5
394,2513,322,253,344,267,False,333.0,260.0,2.91547594742265
394,2561,261,147,279,164,False,270.0,155.5,5.83630876496438
394,2612,234,297,246,323,False,240.0,310.0,4.30116263352131
394,2668,536,309,568,325,False,552.0,317.0,1.58113883008419
394,2680,263,367,289,384,False,276.0,375.5,2.82842712474619
394,2701,279,372,298,390,False,288.5,381.0,5.0
394,2786,229,286,242,317,False,235.5,301.5,4.5
394,2791,480,84,500,92,False,490.0,88.0,1.95256241897666
394,2802,509,75,526,86,False,517.5,80.5,3.90512483795333
394,2826,196,149,208,175,False,202.0,162.0,4.899500182755
394,2843,195,364,206,385,False,200.5,374.5,3.89154723555792
394,2876,104,345,121,364,False,112.5,354.5,0.25
394,2898,522,151,532,177,False,527.0,164.0,2.69258240356725
394,2899,476,101,488,121,False,482.0,111.0,2.83196045170126
394,2919,507,102,531,111,False,519.0,106.5,7.37023150925397
394,2960,334,254,346,282,False,340.0,268.0,1.76776695296637
394,2970,143,188,160,201,False,151.5,194.5,0.707106781186548
394,3011,198,140,218,158,False,208.0,149.0,3.08727225880712
394,3023,270,135,281,156,False,275.5,145.5,4.12310562561766
394,3034,217,121,226,144,False,221.5,132.5,4.74341649025257
394,3043,406,136,417,159,False,411.5,147.5,1.0
394,3049,141,203,151,225,False,146.0,214.0,1.01514593138265
394,3098,371,406,407,420,False,389.0,413.0,2.87711275027201
394,3126,351,311,364,340,False,357.5,325.5,3.03337912053355
394,3140,236,264,246,286,False,241.0,275.0,6.51920240520265
394,3153,339,159,372,171,False,355.5,165.0,7.15891053163818
394,3185,360,254,379,262,False,369.5,258.0,4.52769256906871
394,3196,323,295,350,306,False,336.5,300.5,3.20156211871642
394,3199,411,131,431,150,False,421.0,140.5,9.5524865872714
394,3227,409,287,396,262,False,402.5,274.5,2.23606797749979
394,3232,352,411,367,422,False,359.5,416.5,4.47213595499958
394,3269,390,272,422,284,False,406.0,278.0,4.27200187265877
394,3279,95,341,115,353,False,105.0,347.0,8.13941029804985
394,3284,364,249,377,267,False,370.5,258.0,3.53553390593274
394,3293,439,383,451,402,False,445.0,392.5,2.82842712474619
394,3303,473,94,480,109,False,476.5,101.5,2.26759240355095
394,3322,581,150,591,180,False,586.0,165.0,2.06155281280883
394,3328,481,73,508,83,False,494.5,78.0,3.8477987935384
394,3336,471,109,504,125,False,487.5,117.0,2.03485257451246
394,3340,482,85,504,94,False,493.0,89.5,0.5
394,3352,316,194,329,213,False,322.5,203.5,1.4142135623731
394,3356,549,310,556,323,False,552.5,316.5,1.80277563773199
394,3363,476,100,499,110,False,487.5,105.0,3.96232255123179
394,3365,204,53,229,66,False,216.5,59.5,2.06155281280883
394,3369,362,383,368,398,False,365.0,390.5,2.54950975679639
394,3372,159,340,195,352,False,177.0,346.0,2.06155281280883
394,3374,209,311,228,339,False,218.5,325.0,4.03112887414927
394,3379,340,350,352,364,False,346.0,357.0,3.20156211871642
394,3382,230,186,257,198,False,243.5,192.0,8.3815273071201
394,3394,444,442,462,452,False,453.0,447.0,1.11803398874989
394,3395,508,81,527,90,False,517.5,85.5,1.11803398874989
394,3402,499,99,529,110,False,514.0,104.5,4.0
394,3403,123,94,133,122,False,128.0,108.0,8.06225774829855
394,3405,368,226,389,236,False,378.5,231.0,2.06155281280883
394,3406,379,174,392,199,False,385.5,186.5,5.70087712549569
394,3411,311,239,337,249,False,324.0,244.0,4.12310562561766
394,3413,365,434,380,445,False,372.5,439.5,7.43303437365925
