frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2058,7425,59,75,70,90,False,64.5,82.5,0.0
2058,9809,603,220,616,235,False,609.5,227.5,0.5
2058,10627,185,0,200,14,False,192.5,7.0,2.2407532342249
2058,11827,34,393,56,405,False,45.0,399.0,1.4142135623731
2058,11848,535,311,549,325,False,542.0,318.0,0.707106781186548
2058,13918,520,343,535,369,False,527.5,356.0,5.3851648071345
2058,13936,499,316,521,329,False,510.0,322.5,2.91547594742265
2058,14816,190,162,202,176,False,196.0,169.0,5.02493781056044
2058,14892,336,365,363,385,False,349.5,375.0,2.23606797749979
2058,14921,601,222,619,243,False,610.0,232.5,1.5
2058,14978,494,446,512,462,False,503.0,454.0,2.23606797749979
2058,14999,113,74,141,88,False,127.0,81.0,4.74341649025257
2058,15101,213,267,231,286,False,222.0,276.5,3.80846922920778
2058,15122,202,145,221,163,False,211.5,154.0,6.02079728939615
2058,15227,465,178,477,203,False,471.0,190.5,2.69258240356725
2058,15230,467,95,478,119,False,472.5,107.0,1.5
2058,15274,335,424,350,448,False,342.5,436.0,1.80277563773199
2058,15342,438,469,450,479,False,444.0,474.0,4.92442890089805
2058,15384,213,127,231,143,False,222.0,135.0,4.24264068711928
2058,15394,88,35,110,55,False,99.0,45.0,3.35410196624968
2058,15425,289,351,309,368,False,299.0,359.5,4.0
2058,15428,439,112,458,120,False,448.5,116.0,1.0
2058,15459,438,115,459,123,False,448.5,119.0,1.0
2058,15479,423,347,438,366,False,430.5,356.5,3.16227766016838
2058,15495,28,391,54,404,False,41.0,397.5,0.5
2058,15511,335,359,352,379,False,343.5,369.0,4.30116263352131
2058,15550,471,85,485,96,False,478.0,90.5,0.5
2058,15577,36,396,56,404,False,46.0,400.0,0.5
2058,15612,333,158,351,167,False,342.0,162.5,2.5
2058,15615,179,61,198,70,False,188.5,65.5,0.0
2058,15628,460,175,482,198,False,471.0,186.5,0.707106781186548
2058,15648,246,122,269,134,False,257.5,128.0,0.707106781186548
2058,15650,500,438,515,465,False,507.5,451.5,2.06155281280883
2058,15652,72,178,87,209,False,79.5,193.5,0.0
2058,15661,421,315,443,324,False,432.0,319.5,5.02493781056044
2058,15676,405,344,416,368,False,410.5,356.0,6.04152298679729
2058,15679,406,322,431,332,False,418.5,327.0,2.12132034355964
2058,15684,19,268,38,278,False,28.5,273.0,4.27200187265877
2058,15686,217,265,233,283,False,225.0,274.0,4.30116263352131
2058,15688,258,219,270,241,False,264.0,230.0,0.5
2058,15689,267,234,274,258,False,270.5,246.0,3.04138126514911
2058,15692,324,191,350,201,False,337.0,196.0,5.02493781056044
2058,15693,486,180,510,194,False,498.0,187.0,3.60555127546399
2058,15695,116,197,134,221,False,125.0,209.0,10.9658560997307
2058,15696,433,216,450,226,False,441.5,221.0,8.63133825081603
2058,15703,388,305,403,319,False,395.5,312.0,3.74432904536981
