frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2752,16959,37,396,56,404,False,46.5,400.0,0.0
2752,17884,457,363,481,384,False,469.0,373.5,5.31507290636732
2752,18468,603,219,615,234,False,609.0,226.5,0.5
2752,18693,531,386,547,412,False,539.0,399.0,1.58113883008419
2752,18709,497,438,514,461,False,505.5,449.5,3.64005494464026
2752,18723,297,227,323,248,False,310.0,237.5,1.36007671602354
2752,18803,532,46,556,63,False,544.0,54.5,1.0
2752,19061,261,356,286,369,False,273.5,362.5,4.03112887414927
2752,19155,537,311,551,325,False,544.0,318.0,0.0
2752,19204,474,397,488,421,False,481.0,409.0,4.74341649025257
2752,19215,70,198,88,210,False,79.0,204.0,0.0
2752,19244,268,355,289,368,False,278.5,361.5,2.05368634392983
2752,19294,509,96,526,119,False,517.5,107.5,2.91547594742265
2752,19313,49,370,59,393,False,54.0,381.5,1.97642353760524
2752,19336,491,193,509,215,False,500.0,204.0,0.5
2752,19418,69,415,84,433,False,76.5,424.0,1.4142135623731
2752,19453,528,40,541,61,False,534.5,50.5,4.03112887414927
2752,19484,511,97,533,108,False,522.0,102.5,1.80277563773199
2752,19557,202,381,216,402,False,209.0,391.5,3.60555127546399
2752,19576,485,62,494,78,False,489.5,70.0,2.57390753524675
2752,19604,496,188,517,209,False,506.5,198.5,3.20156211871642
2752,19645,63,375,82,389,False,72.5,382.0,3.4032383475155
2752,19693,515,93,539,109,False,527.0,101.0,0.0
2752,19700,179,77,192,93,False,185.5,85.0,1.4142135623731
2752,19827,199,373,217,395,False,208.0,384.0,5.09154941373704
2752,19842,497,130,506,155,False,501.5,142.5,1.52069063257455
2752,19849,129,148,156,164,False,142.5,156.0,4.27200187265877
2752,19876,51,380,70,390,False,60.5,385.0,1.0
2752,19931,261,111,273,133,False,267.0,122.0,4.03112887414927
2752,19932,181,74,191,100,False,186.0,87.0,5.0
2752,20027,122,48,140,67,False,131.0,57.5,1.4142135623731
2752,20038,205,73,214,86,False,209.5,79.5,1.58113883008419
2752,20066,292,370,315,385,False,303.5,377.5,3.80788655293195
2752,20077,510,134,538,149,False,524.0,141.5,2.69258240356725
2752,20127,264,329,274,351,False,269.0,340.0,4.12310562561766
2752,20172,197,76,221,91,False,209.0,83.5,3.20156211871642
2752,20184,319,221,346,230,False,332.5,225.5,9.51314879522022
2752,20185,535,383,550,402,False,542.5,392.5,3.60555127546399
2752,20188,274,351,286,365,False,280.0,358.0,3.20156211871642
2752,20192,495,140,504,162,False,499.5,151.0,0.707106781186548
2752,20196,233,175,248,185,False,240.5,180.0,3.64005494464026
2752,20201,129,380,152,393,False,140.5,386.5,5.02493781056044
2752,20203,506,353,530,375,False,518.0,364.0,7.43303437365925
2752,20210,279,122,296,147,False,287.5,134.5,5.59016994374947
2752,20215,90,294,108,320,False,99.0,307.0,5.0
2752,20221,67,336,73,348,False,70.0,342.0,3.88104367406501
2752,20225,543,342,571,361,False,557.0,351.5,2.69258240356725
2752,20227,125,137,135,155,False,130.0,146.0,3.64005494464026
2752,20234,461,448,475,457,False,468.0,452.5,0.707106781186548
2752,20236,449,136,465,155,False,457.0,145.5,5.70087712549569
2752,20241,53,369,75,391,False,64.0,380.0,2.61610555300485
2752,20243,142,344,158,366,False,150.0,355.0,3.16227766016838
2752,20246,205,330,215,351,False,210.0,340.5,1.05409255338946
2752,20251,50,443,70,457,False,60.0,450.0,2.06155281280883
