frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
512,27,448,123,465,139,False,456.5,131.0,0.559016994374947
512,663,290,283,306,300,False,298.0,291.5,1.0
512,959,367,142,388,165,False,377.5,153.5,3.13249102153542
512,1050,13,161,24,179,False,18.5,170.0,0.5
512,1153,541,374,555,393,False,548.0,383.5,3.35410196624968
512,1433,197,31,212,50,False,204.5,40.5,3.20156211871642
512,1491,306,345,332,360,False,319.0,352.5,1.58113883008419
512,1644,283,281,306,298,False,294.5,289.5,1.80277563773199
512,1829,317,393,342,408,False,329.5,400.5,1.11803398874989
512,1896,450,111,472,135,False,461.0,123.0,0.392400372229946
512,2407,550,231,573,248,False,561.5,239.5,3.16227766016838
512,2446,141,258,170,272,False,155.5,265.0,1.5
512,2466,69,196,87,210,False,78.0,203.0,0.0
512,2537,482,400,494,422,False,488.0,411.0,3.90512483795333
512,2580,337,366,349,387,False,343.0,376.5,2.91547594742265
512,2609,520,371,540,387,False,530.0,379.0,2.5
512,2612,349,289,364,308,False,356.5,298.5,0.858980338670346
512,2723,171,205,184,228,False,177.5,216.5,1.80277563773199
512,2755,203,15,218,44,False,210.5,29.5,0.5
512,2844,466,101,481,128,False,473.5,114.5,2.26384628453435
512,2905,151,252,162,272,False,156.5,262.0,3.0
512,3020,508,60,518,78,False,513.0,69.0,1.11803398874989
512,3027,37,397,55,405,False,46.0,401.0,0.0
512,3123,364,140,391,156,False,377.5,148.0,2.69258240356725
512,3261,492,440,509,457,False,500.5,448.5,3.04138126514911
512,3339,505,154,522,163,False,513.5,158.5,1.11803398874989
512,3426,500,156,521,168,False,510.5,162.0,0.707106781186548
512,3545,536,379,557,397,False,546.5,388.0,1.0
512,3548,392,378,418,395,False,405.0,386.5,5.3851648071345
512,3621,391,289,404,314,False,397.5,301.5,2.69258240356725
512,3651,221,98,234,121,False,227.5,109.5,0.5
512,3657,280,287,303,302,False,291.5,294.5,1.80277563773199
512,3682,384,405,396,425,False,390.0,415.0,0.988211768802619
512,3760,275,120,297,129,False,286.0,124.5,1.80277563773199
512,3776,181,205,199,227,False,190.0,216.0,11.1803398874989
512,3791,218,234,244,245,False,231.0,239.5,6.12627537742142
512,3846,571,277,595,287,False,583.0,282.0,3.16227766016838
512,3867,231,226,247,245,False,239.0,235.5,2.86940256401575
512,3869,519,299,531,321,False,525.0,310.0,2.91547594742265
512,3885,572,281,593,290,False,582.5,285.5,3.20156211871642
512,3945,509,305,530,313,False,519.5,309.0,5.40092584655631
512,3966,322,397,348,409,False,335.0,403.0,1.32966161108757
512,3985,466,323,475,346,False,470.5,334.5,5.22015325445528
512,3998,141,250,157,270,False,149.0,260.0,6.02079728939615
512,4008,280,288,309,302,False,294.5,295.0,1.80277563773199
512,4024,273,364,286,384,False,279.5,374.0,4.03112887414927
512,4037,486,312,488,316,False,487.0,314.0,2.00693242979872
512,4114,319,352,334,364,False,326.5,358.0,1.80277563773199
512,4139,425,304,437,328,False,431.0,316.0,3.0
512,4202,552,311,561,329,False,556.5,320.0,1.11803398874989
512,4262,395,267,406,280,False,400.5,273.5,3.0
512,4265,199,134,213,145,False,206.0,139.5,1.80277563773199
512,4268,500,60,516,73,False,508.0,66.5,2.23606797749979
512,4278,270,311,290,321,False,280.0,316.0,1.67705098312484
512,4299,321,394,339,414,False,330.0,404.0,1.11803398874989
512,4305,298,230,328,242,False,313.0,236.0,6.67083203206317
512,4318,362,388,377,413,False,369.5,400.5,3.0
512,4321,195,123,214,151,False,204.5,137.0,1.80277563773199
512,4322,354,282,364,303,False,359.0,292.5,1.0
512,4328,176,244,198,263,False,187.0,253.5,6.3355259362494
512,4339,396,373,407,389,False,401.5,381.0,5.59016994374947
512,4345,506,162,523,177,False,514.5,169.5,1.11803398874989
512,4355,142,23,160,39,False,151.0,31.0,0.707106781186548
512,4360,363,155,385,163,False,374.0,159.0,4.0
512,4367,171,196,186,217,False,178.5,206.5,2.69258240356725
512,4371,560,263,571,289,False,565.5,276.0,1.11803398874989
512,4384,478,311,496,321,False,487.0,316.0,3.20156211871642
512,4385,281,288,292,310,False,286.5,299.0,2.54950975679639
512,4386,495,290,516,302,False,505.5,296.0,2.23606797749979
512,4390,183,151,193,175,False,188.0,163.0,6.32455532033676
512,4395,203,78,217,92,False,210.0,85.0,2.69258240356725
512,4397,287,150,317,165,False,302.0,157.5,9.01387818865997
512,4398,309,363,338,373,False,323.5,368.0,0.707106781186548
512,4399,509,28,528,49,False,518.5,38.5,1.80277563773199
512,4403,560,111,576,130,False,568.0,120.5,5.0
512,4404,216,235,244,245,False,230.0,240.0,3.0
512,4407,274,333,284,348,False,279.0,340.5,2.5
512,4408,122,243,133,261,False,127.5,252.0,2.82842712474619
512,4411,392,204,417,213,False,404.5,208.5,1.11803398874989
512,4414,285,350,294,374,False,289.5,362.0,4.5
512,4417,367,283,377,306,False,372.0,294.5,7.07106781186548
