frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2945,16959,37,395,57,403,False,47.0,399.0,0.0
2945,19204,500,295,523,318,False,511.5,306.5,1.45773797371133
2945,19265,542,362,555,380,False,548.5,371.0,1.11803398874989
2945,20082,114,85,138,97,False,126.0,91.0,2.0
2945,20187,162,35,176,57,False,169.0,46.0,2.23606797749979
2945,20301,490,446,501,466,False,495.5,456.0,4.86825753354261
2945,20370,527,402,546,411,False,536.5,406.5,1.5
2945,20380,501,136,518,147,False,509.5,141.5,0.5
2945,20410,28,296,48,315,False,38.0,305.5,5.04784798015642
2945,20512,71,198,88,209,False,79.5,203.5,0.5
2945,20581,409,319,426,334,False,417.5,326.5,3.99989859254907
2945,20636,570,227,559,222,False,564.5,224.5,0.221461371098639
2945,20731,236,82,250,103,False,243.0,92.5,3.64005494464026
2945,20752,95,188,113,211,False,104.0,199.5,3.53553390593274
2945,20806,518,311,546,325,False,532.0,318.0,0.707106781186548
2945,20894,114,91,137,100,False,125.5,95.5,3.16227766016838
2945,21037,197,12,221,22,False,209.0,17.0,2.54950975679639
2945,21099,535,310,549,324,False,542.0,317.0,0.5
2945,21106,518,401,537,417,False,527.5,409.0,2.69258240356725
2945,21116,159,41,172,65,False,165.5,53.0,1.0
2945,21120,483,130,497,152,False,490.0,141.0,3.35410196624968
2945,21147,282,238,310,251,False,296.0,244.5,5.70087712549569
2945,21191,200,1,211,28,False,205.5,14.5,2.0
2945,21198,495,171,510,190,False,502.5,180.5,3.53553390593274
2945,21240,559,150,579,168,False,569.0,159.0,4.22238231294778
2945,21241,295,261,321,273,False,308.0,267.0,5.0
2945,21252,419,193,450,205,False,434.5,199.0,5.85234995535981
2945,21266,181,273,203,293,False,192.0,283.0,4.28590947894708
2945,21285,563,148,578,164,False,570.5,156.0,4.30116263352131
2945,21299,212,74,226,99,False,219.0,86.5,2.54950975679639
2945,21301,455,259,474,279,False,464.5,269.0,6.72681202353685
2945,21304,483,133,503,150,False,493.0,141.5,2.06155281280883
2945,21307,272,394,294,407,False,283.0,400.5,1.66922932235575
2945,21333,174,135,198,144,False,186.0,139.5,3.5
2945,21360,435,305,456,321,False,445.5,313.0,4.92442890089805
2945,21377,492,450,501,475,False,496.5,462.5,2.91547594742265
2945,21387,270,156,294,165,False,282.0,160.5,8.0156097709407
2945,21388,210,232,221,253,False,215.5,242.5,2.91547594742265
2945,21392,174,134,199,144,False,186.5,139.0,4.0
2945,21400,434,305,451,327,False,442.5,316.0,3.90512483795333
2945,21427,187,114,169,84,False,178.0,99.0,1.79353254856724
2945,21439,284,236,310,250,False,297.0,243.0,5.85234995535981
2945,21448,29,407,46,421,False,37.5,414.0,0.5
2945,21453,233,302,262,313,False,247.5,307.5,5.02493781056044
2945,21469,467,417,491,435,False,479.0,426.0,4.94974746830583
2945,21480,291,261,308,270,False,299.5,265.5,6.67083203206317
2945,21485,558,210,569,239,False,563.5,224.5,6.08276253029822
2945,21487,33,297,47,319,False,40.0,308.0,5.02493781056044
2945,21488,182,346,191,365,False,186.5,355.5,3.16227766016838
2945,21492,480,76,493,101,False,486.5,88.5,1.80277563773199
2945,21494,517,165,537,175,False,527.0,170.0,2.06155281280883
2945,21495,342,394,364,404,False,353.0,399.0,7.0
2945,21497,506,141,512,148,False,509.0,144.5,0.5
2945,21501,405,349,433,361,False,419.0,355.0,5.1478150704935
2945,21503,218,101,231,115,False,224.5,108.0,0.0
2945,21504,135,290,162,303,False,148.5,296.5,8.54400374531753
2945,21514,269,391,292,401,False,280.5,396.0,3.25
2945,21516,173,96,198,113,False,185.5,104.5,4.7169905660283
2945,21522,3,361,16,381,False,9.5,371.0,2.69258240356725
2945,21529,211,361,229,374,False,220.0,367.5,6.36396103067893
2945,21531,405,317,438,330,False,421.5,323.5,1.11803398874989
