frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
915,74,59,111,73,131,False,66.0,121.0,1.58113883008419
915,1050,14,163,24,180,False,19.0,171.5,0.5
915,4160,467,90,484,101,False,475.5,95.5,2.91547594742265
915,4807,36,396,55,405,False,45.5,400.5,0.0
915,4864,402,153,417,172,False,409.5,162.5,2.02115547260582
915,5471,174,328,193,349,False,183.5,338.5,6.72681202353685
915,5524,525,77,536,102,False,530.5,89.5,0.0
915,5542,157,-2,169,8,False,163.0,3.0,3.53553390593274
915,5955,366,305,382,331,False,374.0,318.0,4.03112887414927
915,5993,154,340,165,364,False,159.5,352.0,3.35410196624968
915,6062,603,219,618,234,False,610.5,226.5,0.5
915,6107,273,255,293,263,False,283.0,259.0,2.54950975679639
915,6434,510,80,532,90,False,521.0,85.0,1.11803398874989
915,6481,522,382,535,407,False,528.5,394.5,0.707106781186548
915,6500,452,133,480,152,False,466.0,142.5,4.03112887414927
915,6506,464,129,480,155,False,472.0,142.0,2.41725303700253
915,6625,334,269,356,287,False,345.0,278.0,1.58113883008419
915,6712,432,119,452,127,False,442.0,123.0,1.54523626091314
915,6787,536,312,552,325,False,544.0,318.5,0.707106781186548
915,6797,325,159,348,167,False,336.5,163.0,6.57647321898295
915,6799,522,436,538,447,False,530.0,441.5,3.16227766016838
915,6862,526,430,536,442,False,531.0,436.0,0.687745466841108
915,6869,222,75,238,86,False,230.0,80.5,2.06155281280883
915,6870,551,113,566,131,False,558.5,122.0,2.06155281280883
915,6898,177,100,201,119,False,189.0,109.5,0.707106781186548
915,6955,266,161,286,174,False,276.0,167.5,3.20156211871642
915,6973,189,97,217,110,False,203.0,103.5,0.441941738241592
915,6997,525,432,539,440,False,532.0,436.0,0.5
915,7025,161,0,169,15,False,165.0,7.5,4.80795747465855
915,7042,500,43,517,65,False,508.5,54.0,2.5
915,7090,555,154,573,176,False,564.0,165.0,3.20156211871642
915,7165,535,42,556,51,False,545.5,46.5,0.707106781186548
915,7168,534,278,545,301,False,539.5,289.5,2.12132034355964
915,7175,316,232,325,249,False,320.5,240.5,3.12259907769153
915,7186,201,305,214,333,False,207.5,319.0,6.57647321898295
915,7187,408,138,434,148,False,421.0,143.0,4.19076365356005
915,7256,188,131,214,146,False,201.0,138.5,1.0
915,7305,247,250,265,268,False,256.0,259.0,1.80277563773199
915,7315,550,109,567,123,False,558.5,116.0,2.5
915,7322,267,112,278,127,False,272.5,119.5,0.566666666666667
915,7325,56,110,77,131,False,66.5,120.5,7.30887132189369
915,7348,269,161,295,174,False,282.0,167.5,2.01325606915762
915,7371,43,90,55,104,False,49.0,97.0,0.5
915,7377,257,243,268,270,False,262.5,256.5,2.0
915,7406,219,125,239,139,False,229.0,132.0,2.82842712474619
915,7407,392,274,415,285,False,403.5,279.5,4.12310562561766
915,7418,308,179,323,203,False,315.5,191.0,4.60977222864644
915,7425,58,74,69,87,False,63.5,80.5,0.707106781186548
915,7429,249,222,258,245,False,253.5,233.5,4.12310562561766
915,7435,271,156,283,172,False,277.0,164.0,4.30116263352131
915,7438,352,223,371,244,False,361.5,233.5,8.60232526704263
915,7439,269,172,284,198,False,276.5,185.0,4.0
915,7445,288,206,299,226,False,293.5,216.0,4.03112887414927
915,7448,71,47,95,56,False,83.0,51.5,8.06225774829855
915,7459,318,148,339,156,False,328.5,152.0,5.52268050859363
915,7462,139,295,157,304,False,148.0,299.5,9.5
915,7467,356,170,371,177,False,363.5,173.5,7.0178344238091
915,7472,510,345,524,370,False,517.0,357.5,10.816653826392
915,7473,145,390,169,411,False,157.0,400.5,0.707106781186548
915,7474,119,192,135,218,False,127.0,205.0,7.0178344238091
915,7476,554,90,577,104,False,565.5,97.0,6.70820393249937
915,7478,253,392,271,405,False,262.0,398.5,8.54400374531753
915,7482,444,106,455,131,False,449.5,118.5,1.5
915,7483,602,171,609,192,False,605.5,181.5,2.5
915,7488,280,240,300,250,False,290.0,245.0,6.32455532033676
915,7490,374,242,387,254,False,380.5,248.0,6.02079728939615
