frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2871,7425,60,76,70,89,False,65.0,82.5,0.0
2871,16959,37,396,57,403,False,47.0,399.5,0.0
2871,18468,602,218,616,234,False,609.0,226.0,0.5
2871,19187,263,293,281,304,False,272.0,298.5,3.20156211871642
2871,19585,516,438,531,453,False,523.5,445.5,1.11803398874989
2871,19658,486,66,501,74,False,493.5,70.0,1.0
2871,19807,415,468,435,477,False,425.0,472.5,2.5
2871,19815,492,64,507,75,False,499.5,69.5,0.5
2871,19984,232,96,253,109,False,242.5,102.5,4.23792402008342
2871,20120,40,394,69,411,False,54.5,402.5,0.0
2871,20168,367,347,390,363,False,378.5,355.0,1.82951016340892
2871,20172,169,388,189,400,False,179.0,394.0,2.5
2871,20227,257,315,274,338,False,265.5,326.5,1.0
2871,20234,511,439,530,449,False,520.5,444.0,2.12132034355964
2871,20291,488,207,513,216,False,500.5,211.5,1.0
2871,20318,141,315,159,336,False,150.0,325.5,3.91150373844189
2871,20388,45,92,57,104,False,51.0,98.0,0.5
2871,20446,480,206,506,219,False,493.0,212.5,2.0
2871,20465,519,349,496,336,False,507.5,342.5,0.606439275642106
2871,20512,71,198,88,210,False,79.5,204.0,0.0
2871,20630,476,203,500,220,False,488.0,211.5,1.11231868706882
2871,20636,526,230,548,242,False,537.0,236.0,3.04138126514911
2871,20706,512,392,533,416,False,522.5,404.0,1.11803398874989
2871,20709,375,162,386,184,False,380.5,173.0,3.90512483795333
2871,20716,170,383,197,394,False,183.5,388.5,4.0
2871,20731,399,244,423,265,False,411.0,254.5,5.1295711321708
2871,20756,262,290,286,304,False,274.0,297.0,1.44316479187527
2871,20809,138,315,150,336,False,144.0,325.5,3.64005494464026
2871,20822,247,224,260,248,False,253.5,236.0,4.47213595499958
2871,20838,357,168,378,179,False,367.5,173.5,5.59016994374947
2871,20908,234,125,251,146,False,242.5,135.5,4.03112887414927
2871,20926,198,104,211,132,False,204.5,118.0,4.27200187265877
2871,20945,355,171,385,182,False,370.0,176.5,6.02079728939615
2871,20952,575,245,597,260,False,586.0,252.5,1.80277563773199
2871,20957,146,53,167,65,False,156.5,59.0,4.60977222864644
2871,20975,520,320,544,336,False,532.0,328.0,1.11803398874989
2871,20979,216,61,235,77,False,225.5,69.0,0.707106781186548
2871,20980,196,96,214,119,False,205.0,107.5,3.90512483795333
2871,20982,146,51,164,62,False,155.0,56.5,4.0
2871,20990,416,365,438,386,False,427.0,375.5,4.94974746830583
2871,20994,374,354,397,373,False,385.5,363.5,7.10633520177595
2871,20996,287,336,298,361,False,292.5,348.5,5.5
2871,20997,514,381,524,404,False,519.0,392.5,3.80788655293195
2871,20999,509,337,521,362,False,515.0,349.5,2.54950975679639
2871,21000,362,207,374,234,False,368.0,220.5,4.52769256906871
2871,21006,240,256,259,274,False,249.5,265.0,1.80277563773199
2871,21011,172,158,189,184,False,180.5,171.0,7.28010988928052
2871,21014,517,267,543,277,False,530.0,272.0,9.21954445729289
2871,21022,241,133,253,155,False,247.0,144.0,7.21110255092798
2871,21030,231,97,246,106,False,238.5,101.5,1.11803398874989
2871,21032,444,316,454,344,False,449.0,330.0,11.0453610171873
2871,21033,217,152,246,165,False,231.5,158.5,3.16227766016838
2871,21034,300,392,328,401,False,314.0,396.5,6.08276253029822
2871,21038,163,143,173,169,False,168.0,156.0,5.09901951359278
2871,21040,505,126,527,146,False,516.0,136.0,2.33452350598575
2871,21041,331,132,349,152,False,340.0,142.0,3.60555127546399
