frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2214,7425,59,75,70,90,False,64.5,82.5,0.5
2214,9809,603,219,615,235,False,609.0,227.0,0.0
2214,10208,70,196,88,210,False,79.0,203.0,0.0
2214,11848,514,316,531,328,False,522.5,322.0,0.897527467855751
2214,11864,559,89,575,110,False,567.0,99.5,2.82842712474619
2214,14385,481,74,490,92,False,485.5,83.0,2.54950975679639
2214,14866,330,229,352,239,False,341.0,234.0,5.70087712549569
2214,14921,484,437,496,459,False,490.0,448.0,3.90512483795333
2214,15101,484,71,496,82,False,490.0,76.5,2.5
2214,15304,443,135,454,154,False,448.5,144.5,2.61300710340576
2214,15373,132,209,143,226,False,137.5,217.5,1.5
2214,15417,203,82,224,93,False,213.5,87.5,1.45907719124109
2214,15495,45,400,53,404,False,49.0,402.0,0.0
2214,15506,365,171,384,191,False,374.5,181.0,2.5
2214,15528,522,295,536,311,False,529.0,303.0,2.30017745544352
2214,15577,37,396,55,405,False,46.0,400.5,0.0
2214,15688,259,217,269,241,False,264.0,229.0,1.11803398874989
2214,15747,155,57,168,72,False,161.5,64.5,0.568743692496982
2214,15811,-1,273,17,284,False,8.0,278.5,1.5
2214,15847,174,51,193,69,False,183.5,60.0,1.58113883008419
2214,15872,83,67,96,82,False,89.5,74.5,0.280669320622409
2214,15942,477,74,488,85,False,482.5,79.5,1.0
2214,15962,199,105,226,115,False,212.5,110.0,2.0
2214,16029,199,20,210,35,False,204.5,27.5,1.58113883008419
2214,16065,499,60,508,85,False,503.5,72.5,1.0
2214,16125,515,93,532,117,False,523.5,105.0,4.60977222864644
2214,16154,456,94,466,115,False,461.0,104.5,5.22015325445528
2214,16156,175,47,191,68,False,183.0,57.5,2.06155281280883
2214,16173,483,79,487,82,False,485.0,80.5,0.707836886472611
2214,16198,539,346,558,360,False,548.5,353.0,1.11803398874989
2214,16200,436,143,450,174,False,443.0,158.5,2.91795524467346
2214,16324,273,247,285,269,False,279.0,258.0,1.80277563773199
2214,16330,386,259,401,283,False,393.5,271.0,4.03112887414927
2214,16382,133,204,143,224,False,138.0,214.0,2.08528932876
2214,16405,125,229,136,253,False,130.5,241.0,6.57647321898295
2214,16407,474,407,485,430,False,479.5,418.5,3.64005494464026
2214,16408,25,200,36,220,False,30.5,210.0,6.0
2214,16412,145,298,159,321,False,152.0,309.5,5.1478150704935
2214,16451,566,131,576,153,False,571.0,142.0,1.0
2214,16462,46,81,73,93,False,59.5,87.0,1.4142135623731
2214,16488,448,199,462,214,False,455.0,206.5,4.54771984954042
2214,16499,429,193,440,216,False,434.5,204.5,4.03112887414927
2214,16556,95,105,107,128,False,101.0,116.5,3.53553390593274
2214,16559,93,292,114,311,False,103.5,301.5,7.07106781186548
2214,16564,44,103,65,110,False,54.5,106.5,1.90394327646598
2214,16566,569,205,591,215,False,580.0,210.0,2.5
2214,16569,527,391,550,412,False,538.5,401.5,2.5
2214,16577,374,464,389,480,False,381.5,472.0,2.06155281280883
2214,16596,148,45,161,72,False,154.5,58.5,1.0
2214,16611,208,109,219,114,False,213.5,111.5,1.58113883008419
2214,16616,266,115,295,128,False,280.5,121.5,5.59016994374947
2214,16628,266,158,287,175,False,276.5,166.5,7.64852927038918
2214,16637,308,271,318,279,False,313.0,275.0,5.40832691319598
2214,16666,435,132,461,151,False,448.0,141.5,2.23606797749979
2214,16673,566,289,601,302,False,583.5,295.5,10.5475115548645
2214,16674,381,223,391,249,False,386.0,236.0,9.21954445729289
2214,16675,287,135,321,148,False,304.0,141.5,9.01387818865997
2214,16679,265,244,282,262,False,273.5,253.0,3.20156211871642
2214,16683,204,82,226,91,False,215.0,86.5,2.69258240356725
2214,16686,353,338,365,364,False,359.0,351.0,9.39414711402797
2214,16687,262,393,276,409,False,269.0,401.0,4.60977222864644
2214,16689,478,441,498,465,False,488.0,453.0,2.54950975679639
2214,16692,374,165,389,186,False,381.5,175.5,8.74642784226795
2214,16699,256,159,286,175,False,271.0,167.0,3.35410196624968
2214,16700,467,189,479,213,False,473.0,201.0,1.11803398874989
2214,16702,452,210,466,224,False,459.0,217.0,2.54950975679639
2214,16703,456,212,469,232,False,462.5,222.0,0.5
2214,16708,539,327,561,338,False,550.0,332.5,3.64005494464026
2214,16716,341,181,374,191,False,357.5,186.0,8.06225774829855
2214,16718,298,193,315,211,False,306.5,202.0,8.06225774829855
2214,16724,562,133,588,145,False,575.0,139.0,3.64005494464026
