frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1429,4807,37,397,55,405,False,46.0,401.0,0.0
1429,6774,391,145,410,168,False,400.5,156.5,3.90512483795333
1429,6787,537,310,551,324,False,544.0,317.0,0.707106781186548
1429,7391,598,100,606,120,False,602.0,110.0,0.0
1429,7425,58,74,70,89,False,64.0,81.5,0.0
1429,8931,212,216,238,227,False,225.0,221.5,2.54950975679639
1429,9024,14,161,25,179,False,19.5,170.0,0.5
1429,9122,318,237,339,252,False,328.5,244.5,1.17302027369522
1429,9141,517,330,528,354,False,522.5,342.0,2.91547594742265
1429,9283,186,215,199,240,False,192.5,227.5,5.70087712549569
1429,9338,361,373,385,390,False,373.0,381.5,3.20156211871642
1429,9444,344,223,361,244,False,352.5,233.5,1.80277563773199
1429,9537,497,0,508,15,False,502.5,7.5,1.80277563773199
1429,9809,603,220,615,234,False,609.0,227.0,0.0
1429,9828,286,277,308,299,False,297.0,288.0,1.80277563773199
1429,10033,269,142,289,168,False,279.0,155.0,2.0
1429,10064,263,137,285,158,False,274.0,147.5,0.97182531580755
1429,10208,70,196,88,210,False,79.0,203.0,0.0
1429,10216,408,294,433,305,False,420.5,299.5,3.16227766016838
1429,10257,453,121,474,134,False,463.5,127.5,1.58113883008419
1429,10285,387,340,408,359,False,397.5,349.5,2.06155281280883
1429,10305,369,374,394,389,False,381.5,381.5,1.0
1429,10325,223,61,245,76,False,234.0,68.5,4.7169905660283
1429,10335,516,191,526,216,False,521.0,203.5,0.5
1429,10342,422,459,445,476,False,433.5,467.5,1.11803398874989
1429,10348,361,389,377,407,False,369.0,398.0,3.16227766016838
1429,10360,214,219,244,230,False,229.0,224.5,4.03112887414927
1429,10361,240,123,252,144,False,246.0,133.5,0.5
1429,10416,390,151,410,167,False,400.0,159.0,1.4142135623731
1429,10443,150,271,164,293,False,157.0,282.0,4.47213595499958
1429,10467,484,223,507,241,False,495.5,232.0,0.5
1429,10517,417,293,432,300,False,424.5,296.5,3.0
1429,10537,461,183,484,194,False,472.5,188.5,0.5
1429,10543,270,121,283,140,False,276.5,130.5,5.1478150704935
1429,10564,283,374,298,400,False,290.5,387.0,6.32455532033676
1429,10627,239,117,252,134,False,245.5,125.5,2.23606797749979
1429,10669,129,118,146,138,False,137.5,128.0,1.4142135623731
1429,10687,475,162,493,192,False,484.0,177.0,4.27200187265877
1429,10796,130,192,140,216,False,135.0,204.0,6.5
1429,10797,577,329,596,339,False,586.5,334.0,5.09901951359278
1429,10833,312,236,341,249,False,326.5,242.5,3.64005494464026
1429,10845,360,370,377,387,False,368.5,378.5,1.43529800063293
1429,10877,521,432,536,447,False,528.5,439.5,4.3854361439896
1429,10878,516,219,526,244,False,521.0,231.5,3.5
1429,10928,343,313,357,337,False,350.0,325.0,4.7169905660283
1429,10973,279,246,309,257,False,294.0,251.5,4.03112887414927
1429,11017,481,260,502,278,False,491.5,269.0,0.707106781186548
1429,11034,188,49,209,58,False,198.5,53.5,3.04138126514911
1429,11056,176,4,206,16,False,191.0,10.0,1.11803398874989
1429,11069,196,151,202,158,False,199.0,154.5,1.11803398874989
1429,11078,387,337,399,360,False,393.0,348.5,3.35410196624968
1429,11089,296,269,311,300,False,303.5,284.5,2.23606797749979
1429,11091,464,150,482,159,False,473.0,154.5,1.0
1429,11095,143,91,154,115,False,148.5,103.0,4.27200187265877
1429,11108,443,122,472,134,False,457.5,128.0,3.53553390593274
1429,11109,479,93,495,117,False,487.0,105.0,1.80277563773199
1429,11141,362,383,372,404,False,367.0,393.5,5.59016994374947
1429,11145,239,136,264,145,False,251.5,140.5,7.07106781186548
1429,11150,232,255,242,278,False,237.0,266.5,3.80788655293195
1429,11158,272,287,280,307,False,276.0,297.0,0.5
1429,11159,465,152,479,161,False,472.0,156.5,1.11803398874989
1429,11161,267,150,299,161,False,283.0,155.5,4.03112887414927
1429,11164,407,324,418,349,False,412.5,336.5,4.12310562561766
1429,11166,556,368,565,388,False,560.5,378.0,2.5
1429,11180,12,361,40,374,False,26.0,367.5,7.90569415042095
1429,11183,130,271,142,293,False,136.0,282.0,1.5
1429,11184,171,242,185,267,False,178.0,254.5,3.53553390593274
1429,11185,173,77,190,93,False,181.5,85.0,3.53553390593274
1429,11189,186,70,211,80,False,198.5,75.0,3.53553390593274
1429,11190,455,97,465,120,False,460.0,108.5,2.0
