frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2236,9809,602,219,615,234,False,608.5,226.5,0.5
2236,10208,72,197,88,210,False,80.0,203.5,0.5
2236,11848,488,335,510,346,False,499.0,340.5,6.18465843842649
2236,11864,542,49,553,73,False,547.5,61.0,1.0
2236,14385,468,85,481,105,False,474.5,95.0,2.06155281280883
2236,14433,421,131,432,149,False,426.5,140.0,1.58113883008419
2236,14891,18,165,23,175,False,20.5,170.0,0.0
2236,15101,528,79,549,99,False,538.5,89.0,1.93002590656188
2236,15304,492,111,509,126,False,500.5,118.5,4.7169905660283
2236,15489,484,79,506,95,False,495.0,87.0,2.23606797749979
2236,15510,519,119,544,131,False,531.5,125.0,0.675496502947481
2236,15577,38,396,56,405,False,47.0,400.5,0.5
2236,15628,488,126,504,154,False,496.0,140.0,1.5
2236,15688,258,217,268,241,False,263.0,229.0,0.0
2236,15872,89,60,102,77,False,95.5,68.5,0.0
2236,15962,223,106,256,118,False,239.5,112.0,1.0
2236,15985,537,311,551,325,False,544.0,318.0,0.5
2236,16029,205,21,224,44,False,214.5,32.5,1.80277563773199
2236,16150,113,86,134,99,False,123.5,92.5,3.64005494464026
2236,16173,487,81,504,97,False,495.5,89.0,1.0
2236,16243,396,160,415,178,False,405.5,169.0,4.24264068711928
2236,16366,273,143,295,158,False,284.0,150.5,1.0
2236,16369,537,200,511,186,False,524.0,193.0,3.16227766016838
2236,16407,537,363,554,372,False,545.5,367.5,3.0
2236,16439,467,202,481,221,False,474.0,211.5,3.23526539077714
2236,16456,335,265,347,290,False,341.0,277.5,4.12310562561766
2236,16458,118,176,129,202,False,123.5,189.0,5.52268050859363
2236,16536,198,199,222,219,False,210.0,209.0,5.65685424949238
2236,16537,575,279,586,305,False,580.5,292.0,9.82344135219425
2236,16556,87,57,98,78,False,92.5,67.5,1.0
2236,16561,514,181,534,199,False,524.0,190.0,2.06155281280883
2236,16569,569,319,583,336,False,576.0,327.5,4.7169905660283
2236,16631,226,101,245,114,False,235.5,107.5,1.5
2236,16651,16,163,25,180,False,20.5,171.5,0.0
2236,16689,489,337,505,356,False,497.0,346.5,4.52769256906871
2236,16692,423,289,439,308,False,431.0,298.5,6.70820393249937
2236,16702,507,176,527,197,False,517.0,186.5,2.5
2236,16774,416,279,431,298,False,423.5,288.5,1.0
2236,16797,221,62,233,86,False,227.0,74.0,3.64005494464026
2236,16799,85,407,97,432,False,91.0,419.5,2.69258240356725
2236,16814,125,353,137,374,False,131.0,363.5,6.51920240520265
2236,16816,40,375,48,396,False,44.0,385.5,8.06225774829855
2236,16819,174,246,189,261,False,181.5,253.5,5.59016994374947
2236,16820,135,168,165,178,False,150.0,173.0,6.18465843842649
2236,16831,280,265,293,288,False,286.5,276.5,1.80277563773199
2236,16833,275,141,285,166,False,280.0,153.5,1.5
2236,16835,573,82,583,100,False,578.0,91.0,0.52704627669473
2236,16837,538,400,552,419,False,545.0,409.5,1.80277563773199
2236,16846,201,361,223,375,False,212.0,368.0,4.52769256906871
2236,16848,499,21,510,51,False,504.5,36.0,6.70820393249937
2236,16862,603,158,610,174,False,606.5,166.0,0.894736842105263
2236,16863,244,120,268,135,False,256.0,127.5,1.2747548783982
2236,16864,235,94,243,120,False,239.0,107.0,0.874777375715509
2236,16866,162,45,174,63,False,168.0,54.0,5.59016994374947
2236,16871,435,355,453,377,False,444.0,366.0,10.1242283656583
2236,16872,359,239,394,253,False,376.5,246.0,1.80277563773199
