frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
930,74,43,136,59,152,False,51.0,144.0,2.12132034355964
930,1050,14,162,24,179,False,19.0,170.5,0.0
930,1153,485,463,498,479,False,491.5,471.0,29.4703240565828
930,4807,36,396,56,406,False,46.0,401.0,0.5
930,5228,557,102,569,124,False,563.0,113.0,3.04138126514911
930,5358,221,96,244,106,False,232.5,101.0,1.29368122468834
930,6027,447,290,470,306,False,458.5,298.0,2.0
930,6062,602,216,619,234,False,610.5,225.0,1.80277563773199
930,6166,463,464,474,480,False,468.5,472.0,1.39554381266992
930,6243,357,368,380,385,False,368.5,376.5,1.71480231160777
930,6328,70,196,87,209,False,78.5,202.5,0.0
930,6481,524,321,536,349,False,530.0,335.0,3.0
930,6625,360,266,381,285,False,370.5,275.5,1.11803398874989
930,6712,478,107,504,118,False,491.0,112.5,1.4142135623731
930,6774,516,21,525,38,False,520.5,29.5,0.808823226260144
930,6778,412,145,437,159,False,424.5,152.0,1.4142135623731
930,6787,537,309,553,325,False,545.0,317.0,0.5
930,6870,558,101,575,122,False,566.5,111.5,0.899459714371788
930,6973,205,94,233,107,False,219.0,100.5,4.60977222864644
930,6983,296,159,317,177,False,306.5,168.0,0.861935195588288
930,7032,319,144,333,166,False,326.0,155.0,4.27200187265877
930,7040,181,144,204,157,False,192.5,150.5,2.50012499687516
930,7168,524,248,537,272,False,530.5,260.0,1.11803398874989
930,7234,186,141,198,159,False,192.0,150.0,1.58113883008419
930,7302,254,267,265,293,False,259.5,280.0,4.52769256906871
930,7305,223,261,240,280,False,231.5,270.5,3.60555127546399
930,7307,147,244,177,262,False,162.0,253.0,11.2361025271221
930,7320,247,123,265,133,False,256.0,128.0,0.25
930,7322,258,130,268,142,False,263.0,136.0,1.05409255338946
930,7329,6,120,34,135,False,20.0,127.5,4.47213595499958
930,7330,353,260,377,281,False,365.0,270.5,7.56637297521078
930,7350,394,240,417,251,False,405.5,245.5,4.03112887414927
930,7364,406,147,434,160,False,420.0,153.5,4.03112887414927
930,7371,43,91,56,105,False,49.5,98.0,0.5
930,7374,259,274,281,283,False,270.0,278.5,2.82842712474619
930,7407,451,296,477,310,False,464.0,303.0,3.80788655293195
930,7425,57,73,68,88,False,62.5,80.5,0.707106781186548
930,7426,408,144,432,160,False,420.0,152.0,3.16227766016838
930,7434,130,366,156,381,False,143.0,373.5,2.5
930,7438,260,320,276,337,False,268.0,328.5,8.99049952075262
930,7439,257,237,268,253,False,262.5,245.0,1.11803398874989
930,7445,302,161,309,174,False,305.5,167.5,3.16227766016838
930,7494,317,151,347,163,False,332.0,157.0,4.60977222864644
930,7499,167,312,154,284,False,160.5,298.0,3.1416293082959
930,7500,176,27,196,48,False,186.0,37.5,3.20156211871642
930,7516,262,217,284,232,False,273.0,224.5,2.54950975679639
930,7520,295,165,313,172,False,304.0,168.5,7.07106781186548
930,7533,385,233,424,247,False,404.5,240.0,5.59016994374947
930,7547,264,259,295,270,False,279.5,264.5,5.09901951359278
930,7551,406,252,417,267,False,411.5,259.5,3.90512483795333
930,7553,227,297,238,323,False,232.5,310.0,9.21954445729289
930,7561,283,331,303,340,False,293.0,335.5,5.70087712549569
930,7563,346,256,372,276,False,359.0,266.0,3.53553390593274
930,7564,344,176,362,185,False,353.0,180.5,5.02493781056044
930,7570,455,467,474,480,False,464.5,473.5,0.5
930,7573,158,370,178,379,False,168.0,374.5,6.67083203206317
930,7585,28,114,40,137,False,34.0,125.5,3.04138126514911
930,7587,300,401,317,415,False,308.5,408.0,4.24264068711928
930,7590,370,262,386,279,False,378.0,270.5,0.5
930,7591,529,110,545,118,False,537.0,114.0,6.51920240520265
930,7594,73,435,87,457,False,80.0,446.0,1.11803398874989
930,7596,153,278,175,294,False,164.0,286.0,3.16227766016838
930,7597,257,211,272,227,False,264.5,219.0,2.5
930,7598,110,245,125,256,False,117.5,250.5,3.53553390593274
