frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3289,18504,0,231,10,243,False,5.0,237.0,1.90855393557531
3289,20388,46,92,57,105,False,51.5,98.5,0.707106781186548
3289,21719,596,147,606,172,False,601.0,159.5,5.22015325445528
3289,21721,71,198,88,210,False,79.5,204.0,0.0
3289,22293,505,86,532,104,False,518.5,95.0,4.60977222864644
3289,22298,216,26,230,49,False,223.0,37.5,3.04138126514911
3289,22477,601,219,615,235,False,608.0,227.0,0.0
3289,22566,27,355,40,381,False,33.5,368.0,1.21638474042331
3289,22728,190,98,216,115,False,203.0,106.5,3.53553390593274
3289,23186,176,6,196,29,False,186.0,17.5,0.890000390137243
3289,23260,292,239,310,256,False,301.0,247.5,3.92612547527929
3289,23332,498,130,519,145,False,508.5,137.5,2.5
3289,23350,157,259,173,274,False,165.0,266.5,9.4339811320566
3289,23357,507,302,523,323,False,515.0,312.5,6.80073525436772
3289,23366,32,339,43,369,False,37.5,354.0,8.55862138431185
3289,23395,476,70,490,91,False,483.0,80.5,1.14700697469545
3289,23578,292,155,307,179,False,299.5,167.0,10.9658560997307
3289,23581,244,265,256,288,False,250.0,276.5,4.74341649025257
3289,23584,476,198,493,218,False,484.5,208.0,3.80788655293195
3289,23594,66,136,89,152,False,77.5,144.0,0.813714642411193
3289,23597,411,430,421,456,False,416.0,443.0,5.5
3289,23655,374,427,393,447,False,383.5,437.0,7.60263112349928
3289,23658,546,329,572,340,False,559.0,334.5,4.52769256906871
3289,23677,86,48,94,65,False,90.0,56.5,1.5945218719102
3289,23687,577,242,588,268,False,582.5,255.0,2.06155281280883
3289,23712,473,287,490,309,False,481.5,298.0,5.85234995535981
3289,23717,199,204,208,226,False,203.5,215.0,12.5
3289,23733,511,190,535,200,False,523.0,195.0,1.4142135623731
3289,23740,83,42,98,59,False,90.5,50.5,1.5
3289,23748,251,248,260,271,False,255.5,259.5,3.1693847983481
3289,23762,536,310,550,324,False,543.0,317.0,0.707106781186548
3289,23773,389,142,418,155,False,403.5,148.5,11.1803398874989
3289,23785,402,304,422,327,False,412.0,315.5,5.31507290636732
3289,23789,419,125,439,134,False,429.0,129.5,3.80788655293195
3289,23816,231,343,263,354,False,247.0,348.5,8.0156097709407
3289,23826,213,383,233,392,False,223.0,387.5,15.0083310198036
3289,23831,341,150,355,163,False,348.0,156.5,5.8309518948453
3289,23844,296,233,312,254,False,304.0,243.5,3.20156211871642
3289,23846,161,114,189,125,False,175.0,119.5,8.94427190999916
3289,23847,218,231,238,241,False,228.0,236.0,10.4403065089106
