frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
877,74,60,75,70,87,False,65.0,81.0,0.5
877,1050,13,161,25,180,False,19.0,170.5,0.0
877,2115,42,141,65,153,False,53.5,147.0,3.35526315789474
877,4317,320,432,339,443,False,329.5,437.5,2.5
877,4338,537,311,551,324,False,544.0,317.5,0.5
877,4386,254,167,279,178,False,266.5,172.5,2.00249843945008
877,4807,37,397,55,406,False,46.0,401.5,0.5
877,4824,290,240,306,262,False,298.0,251.0,4.2573465914816
877,5102,387,135,405,153,False,396.0,144.0,1.80277563773199
877,5228,541,173,557,196,False,549.0,184.5,2.91547594742265
877,5290,166,365,180,383,False,173.0,374.0,5.65685424949238
877,5542,251,112,269,130,False,260.0,121.0,6.51920240520265
877,5576,330,287,345,307,False,337.5,297.0,2.12132034355964
877,5665,395,283,415,305,False,405.0,294.0,2.23606797749979
877,5843,96,250,119,259,False,107.5,254.5,8.06225774829855
877,5885,277,301,303,313,False,290.0,307.0,1.0
877,5966,522,127,544,141,False,533.0,134.0,1.11803398874989
877,6062,604,220,618,234,False,611.0,227.0,0.5
877,6166,435,350,448,372,False,441.5,361.0,1.4142135623731
877,6219,472,380,486,408,False,479.0,394.0,2.06155281280883
877,6223,337,206,352,228,False,344.5,217.0,2.91547594742265
877,6246,42,143,70,157,False,56.0,150.0,1.5
877,6264,355,262,371,281,False,363.0,271.5,2.01230780847498
877,6328,70,197,87,208,False,78.5,202.5,0.5
877,6506,385,135,397,154,False,391.0,144.5,8.54400374531753
877,6575,242,249,260,271,False,251.0,260.0,3.90512483795333
877,6612,236,236,255,263,False,245.5,249.5,0.5
877,6661,272,137,295,152,False,283.5,144.5,0.760345316287277
877,6689,191,-1,205,17,False,198.0,8.0,1.11803398874989
877,6752,319,430,344,440,False,331.5,435.0,0.5
877,6774,533,57,543,81,False,538.0,69.0,1.80277563773199
877,6828,495,326,519,343,False,507.0,334.5,0.443553974797104
877,6838,107,219,125,234,False,116.0,226.5,3.64005494464026
877,6867,104,225,125,237,False,114.5,231.0,5.3851648071345
877,6869,294,115,310,126,False,302.0,120.5,1.80277563773199
877,6899,46,147,70,162,False,58.0,154.5,4.12310562561766
877,6916,326,291,346,310,False,336.0,300.5,1.09143505839103
877,6917,357,249,381,269,False,369.0,259.0,5.3851648071345
877,6923,499,328,513,346,False,506.0,337.0,0.5
877,6931,298,119,317,129,False,307.5,124.0,1.0
877,6948,42,73,66,89,False,54.0,81.0,0.5
877,6964,373,143,405,159,False,389.0,151.0,3.04138126514911
877,6969,292,165,307,187,False,299.5,176.0,4.03112887414927
877,7055,348,208,359,228,False,353.5,218.0,9.9247166206396
877,7080,265,134,277,156,False,271.0,145.0,5.59016994374947
877,7089,200,143,221,156,False,210.5,149.5,2.54950975679639
877,7113,252,171,273,183,False,262.5,177.0,2.23606797749979
877,7115,325,286,342,313,False,333.5,299.5,4.74341649025257
877,7116,274,241,290,258,False,282.0,249.5,2.12132034355964
877,7137,552,227,564,255,False,558.0,241.0,3.0
877,7145,225,209,236,235,False,230.5,222.0,0.745736179207896
877,7147,440,114,462,132,False,451.0,123.0,3.53553390593274
877,7164,580,157,592,178,False,586.0,167.5,2.0
877,7172,381,141,404,149,False,392.5,145.0,2.69258240356725
877,7175,318,356,331,380,False,324.5,368.0,1.89159324380269
877,7178,403,455,416,481,False,409.5,468.0,7.43303437365925
877,7188,516,118,533,136,False,524.5,127.0,3.84514710381801
877,7222,314,359,336,382,False,325.0,370.5,2.23606797749979
877,7252,227,139,238,166,False,232.5,152.5,4.0
877,7256,196,130,214,151,False,205.0,140.5,2.5
877,7264,336,462,345,479,False,340.5,470.5,1.4142135623731
877,7274,474,78,486,108,False,480.0,93.0,2.5
877,7275,575,256,588,276,False,581.5,266.0,2.06155281280883
877,7278,542,83,552,109,False,547.0,96.0,0.5
877,7285,75,419,83,441,False,79.0,430.0,9.0
877,7287,221,322,229,343,False,225.0,332.5,1.5
877,7288,275,261,293,275,False,284.0,268.0,2.69258240356725
877,7290,342,159,367,169,False,354.5,164.0,2.23606797749979
