frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1632,4807,32,393,54,405,False,43.0,399.0,0.25
1632,7032,604,209,617,237,False,610.5,223.0,3.16227766016838
1632,7425,60,74,70,89,False,65.0,81.5,0.0
1632,9809,603,220,616,234,False,609.5,227.0,0.0
1632,10208,70,196,87,208,False,78.5,202.0,0.5
1632,10269,282,124,294,140,False,288.0,132.0,2.5
1632,10456,295,152,313,170,False,304.0,161.0,2.23606797749979
1632,11033,503,77,516,100,False,509.5,88.5,2.91547594742265
1632,11404,278,121,289,138,False,283.5,129.5,1.28549601321824
1632,11464,536,193,564,205,False,550.0,199.0,4.47213595499958
1632,11568,479,275,499,294,False,489.0,284.5,2.82842712474619
1632,11580,533,106,557,117,False,545.0,111.5,2.20081184539433
1632,11602,468,105,487,118,False,477.5,111.5,4.60977222864644
1632,11778,301,149,324,167,False,312.5,158.0,1.5
1632,11819,561,164,583,173,False,572.0,168.5,0.5
1632,11827,37,396,54,405,False,45.5,400.5,0.25
1632,11842,525,43,540,54,False,532.5,48.5,2.23606797749979
1632,11848,537,310,551,325,False,544.0,317.5,0.0
1632,11893,491,64,502,74,False,496.5,69.0,0.0454545454545455
1632,11904,428,394,439,409,False,433.5,401.5,2.23606797749979
1632,11964,487,261,501,279,False,494.0,270.0,2.23606797749979
1632,11982,78,203,107,212,False,92.5,207.5,2.27126440013237
1632,12049,187,128,204,150,False,195.5,139.0,3.20156211871642
1632,12054,221,148,248,158,False,234.5,153.0,3.36018099609688
1632,12072,345,132,367,146,False,356.0,139.0,1.11803398874989
1632,12078,317,376,347,390,False,332.0,383.0,5.59016994374947
1632,12087,87,36,108,49,False,97.5,42.5,4.7169905660283
1632,12112,316,236,328,256,False,322.0,246.0,4.03112887414927
1632,12133,489,251,504,274,False,496.5,262.5,0.707106781186548
1632,12141,301,158,319,164,False,310.0,161.0,2.06155281280883
1632,12145,245,330,261,341,False,253.0,335.5,3.04138126514911
1632,12152,61,453,72,472,False,66.5,462.5,1.34629120178363
1632,12187,404,373,414,397,False,409.0,385.0,3.16227766016838
1632,12188,112,142,137,156,False,124.5,149.0,3.64005494464026
1632,12230,464,356,481,373,False,472.5,364.5,4.07250722541657
1632,12251,512,355,528,378,False,520.0,366.5,5.59016994374947
1632,12257,287,384,310,402,False,298.5,393.0,3.04138126514911
1632,12267,460,209,471,232,False,465.5,220.5,4.92442890089805
1632,12320,140,232,156,251,False,148.0,241.5,2.91547594742265
1632,12324,397,381,414,403,False,405.5,392.0,3.16227766016838
1632,12339,250,334,267,360,False,258.5,347.0,5.0548017179869
1632,12356,477,279,486,298,False,481.5,288.5,7.67390962214756
1632,12410,100,281,125,293,False,112.5,287.0,6.32455532033676
1632,12488,79,245,101,257,False,90.0,251.0,6.96419413859206
1632,12494,563,355,577,373,False,570.0,364.0,5.70087712549569
1632,12509,271,137,294,147,False,282.5,142.0,2.72833043861049
1632,12514,172,344,210,357,False,191.0,350.5,5.0
1632,12533,422,398,449,408,False,435.5,403.0,7.07106781186548
1632,12562,561,159,581,175,False,571.0,167.0,0.5
1632,12582,15,162,24,178,False,19.5,170.0,0.559016994374947
1632,12589,266,256,286,270,False,276.0,263.0,2.12132034355964
1632,12601,220,149,245,158,False,232.5,153.5,4.03112887414927
1632,12610,351,128,367,143,False,359.0,135.5,3.80788655293195
1632,12616,159,111,168,135,False,163.5,123.0,5.52268050859363
1632,12631,530,234,547,252,False,538.5,243.0,2.23606797749979
1632,12642,176,41,187,66,False,181.5,53.5,1.11803398874989
1632,12664,175,4,193,21,False,184.0,12.5,1.58113883008419
1632,12676,386,301,417,313,False,401.5,307.0,13.2382022948737
1632,12686,543,96,563,115,False,553.0,105.5,1.80277563773199
1632,12708,217,263,230,291,False,223.5,277.0,6.02079728939615
1632,12710,196,208,204,233,False,200.0,220.5,2.0
1632,12717,255,136,299,146,False,277.0,141.0,2.0
1632,12722,306,220,320,256,False,313.0,238.0,1.89393939393939
