frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3154,7425,60,75,70,89,False,65.0,82.0,0.0
3154,19815,347,160,368,180,False,357.5,170.0,3.60555127546399
3154,20388,45,91,56,105,False,50.5,98.0,0.5
3154,20512,71,197,88,210,False,79.5,203.5,0.0
3154,21099,536,311,550,325,False,543.0,318.0,0.0
3154,21154,134,191,160,206,False,147.0,198.5,5.3851648071345
3154,21191,39,228,52,256,False,45.5,242.0,4.60977222864644
3154,21272,149,179,164,202,False,156.5,190.5,1.57648156273616
3154,21277,137,76,157,98,False,147.0,87.0,3.60555127546399
3154,21361,1,280,14,307,False,7.5,293.5,0.0
3154,21633,524,106,535,123,False,529.5,114.5,1.0
3154,21724,513,106,534,118,False,523.5,112.0,1.03169977810067
3154,21891,448,163,473,173,False,460.5,168.0,2.25539476712073
3154,21972,142,73,155,96,False,148.5,84.5,5.23545604508337
3154,22174,0,210,13,225,False,6.5,217.5,0.0
3154,22193,490,224,512,234,False,501.0,229.0,7.56637297521078
3154,22242,450,98,465,109,False,457.5,103.5,1.80277563773199
3154,22396,214,161,200,154,False,207.0,157.5,4.21055079499779
3154,22402,39,396,58,404,False,48.5,400.0,0.0
3154,22424,-13,210,15,223,False,1.0,216.5,2.69258240356725
3154,22499,507,113,521,122,False,514.0,117.5,2.69258240356725
3154,22572,193,151,229,164,False,211.0,157.5,7.51664818918645
3154,22574,420,327,450,340,False,435.0,333.5,4.92442890089805
3154,22650,530,405,547,419,False,538.5,412.0,1.4142135623731
3154,22667,562,356,580,371,False,571.0,363.5,1.11803398874989
3154,22670,421,121,429,137,False,425.0,129.0,2.35269127808984
3154,22680,142,0,158,15,False,150.0,7.5,2.55031566229051
3154,22689,39,396,57,403,False,48.0,399.5,0.0
3154,22703,545,52,556,72,False,550.5,62.0,0.483333333333333
3154,22704,472,89,489,98,False,480.5,93.5,0.5
3154,22728,466,153,487,165,False,476.5,159.0,4.03112887414927
3154,22756,478,172,500,181,False,489.0,176.5,3.53553390593274
3154,22779,594,196,613,206,False,603.5,201.0,2.27299412694307
3154,22787,240,282,252,304,False,246.0,293.0,4.03112887414927
3154,22801,145,382,162,406,False,153.5,394.0,5.0
3154,22838,516,261,532,269,False,524.0,265.0,2.06155281280883
3154,22910,473,100,487,113,False,480.0,106.5,0.707106781186548
3154,22918,447,153,483,168,False,465.0,160.5,3.60555127546399
3154,22923,523,431,527,435,False,525.0,433.0,1.67705098312484
3154,22981,452,252,483,264,False,467.5,258.0,10.4403065089106
3154,22984,453,159,473,170,False,463.0,164.5,4.47213595499958
3154,22987,226,143,256,153,False,241.0,148.0,8.06225774829855
3154,22996,109,74,139,87,False,124.0,80.5,2.06155281280883
3154,22998,506,428,529,450,False,517.5,439.0,0.5
3154,23004,486,298,510,308,False,498.0,303.0,12.0208152801713
3154,23012,262,142,272,165,False,267.0,153.5,8.07774721070176
3154,23013,506,164,530,176,False,518.0,170.0,4.03112887414927
3154,23022,266,251,292,262,False,279.0,256.5,4.92442890089805
3154,23026,239,172,264,188,False,251.5,180.0,6.70820393249937
3154,23033,190,149,219,160,False,204.5,154.5,4.12310562561766
3154,23035,390,137,408,147,False,399.0,142.0,6.80073525436772
3154,23038,227,107,254,116,False,240.5,111.5,6.08276253029822
