frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
374,51,70,196,87,208,False,78.5,202.0,0.0
374,74,58,73,69,88,False,63.5,80.5,0.5
374,180,604,221,618,234,False,611.0,227.5,0.5
374,205,30,402,48,410,False,39.0,406.0,0.142857142857143
374,222,495,99,514,109,False,504.5,104.0,3.7425852621476
374,300,502,58,516,81,False,509.0,69.5,1.11803398874989
374,347,298,158,315,176,False,306.5,167.0,2.91547594742265
374,419,91,347,112,363,False,101.5,355.0,1.04416367384514
374,704,313,262,330,285,False,321.5,273.5,2.12132034355964
374,1050,13,160,25,177,False,19.0,168.5,0.0
374,1328,209,183,238,195,False,223.5,189.0,1.5
374,1340,175,320,196,339,False,185.5,329.5,1.0
374,1527,375,284,395,294,False,385.0,289.0,2.54950975679639
374,1590,497,56,523,72,False,510.0,64.0,0.707106781186548
374,1639,333,209,357,227,False,345.0,218.0,3.04138126514911
374,1849,186,128,205,144,False,195.5,136.0,1.80277563773199
374,1863,560,318,582,338,False,571.0,328.0,2.82842712474619
374,1885,47,75,68,97,False,57.5,86.0,2.54950975679639
374,1896,503,59,514,79,False,508.5,69.0,0.5
374,1931,108,6,118,22,False,113.0,14.0,1.32538955931085
374,1941,369,260,384,282,False,376.5,271.0,6.70820393249937
374,2027,501,57,513,81,False,507.0,69.0,7.04561033552098
374,2030,370,123,389,141,False,379.5,132.0,4.27200187265877
374,2124,537,309,552,324,False,544.5,316.5,0.0
374,2242,306,120,316,138,False,311.0,129.0,2.34955488619979
374,2276,526,71,539,90,False,532.5,80.5,0.5
374,2282,38,398,55,406,False,46.5,402.0,0.0
374,2299,532,113,551,123,False,541.5,118.0,3.16227766016838
374,2320,190,253,207,270,False,198.5,261.5,2.5
374,2342,62,69,91,82,False,76.5,75.5,2.70191547281225
374,2400,515,70,499,59,False,507.0,64.5,0.707106781186548
374,2415,207,87,239,97,False,223.0,92.0,1.11803398874989
374,2446,217,182,243,197,False,230.0,189.5,1.4142135623731
374,2456,81,352,106,368,False,93.5,360.0,3.20156211871642
374,2507,273,190,300,205,False,286.5,197.5,2.70416345659799
374,2509,104,246,116,271,False,110.0,258.5,3.74302071616397
374,2513,360,272,385,287,False,372.5,279.5,2.1095023109729
374,2523,236,199,254,218,False,245.0,208.5,11.1018016555873
374,2527,536,114,560,123,False,548.0,118.5,1.0
374,2609,369,462,381,474,False,375.0,468.0,1.5556349186104
374,2617,232,344,260,354,False,246.0,349.0,4.58428020522306
374,2632,362,131,383,150,False,372.5,140.5,1.02011028815516
374,2655,285,338,290,349,False,287.5,343.5,1.875
374,2680,216,336,243,351,False,229.5,343.5,3.04138126514911
374,2700,314,203,338,212,False,326.0,207.5,2.82842712474619
374,2716,196,393,212,403,False,204.0,398.0,1.73095906412125
374,2738,102,128,127,138,False,114.5,133.0,5.0
374,2755,228,84,245,106,False,236.5,95.0,1.5
374,2764,322,197,341,206,False,331.5,201.5,5.85234995535981
374,2776,180,258,205,271,False,192.5,264.5,2.10562151758303
374,2786,239,196,250,216,False,244.5,206.0,4.03112887414927
374,2836,547,91,566,108,False,556.5,99.5,1.0
374,2899,467,79,481,101,False,474.0,90.0,1.11803398874989
374,2914,574,127,589,138,False,581.5,132.5,4.27200187265877
374,2993,442,323,470,336,False,456.0,329.5,3.60555127546399
374,2996,426,236,440,255,False,433.0,245.5,4.60977222864644
374,3043,420,119,431,143,False,425.5,131.0,0.5
374,3046,231,89,245,105,False,238.0,97.0,4.60353125328807
374,3053,161,74,188,83,False,174.5,78.5,3.16227766016838
374,3055,182,254,207,270,False,194.5,262.0,2.5
374,3063,174,328,191,337,False,182.5,332.5,0.5
374,3064,149,256,159,272,False,154.0,264.0,2.22972090827489
374,3123,544,79,564,88,False,554.0,83.5,1.11803398874989
374,3156,229,182,241,203,False,235.0,192.5,5.31507290636732
374,3179,185,133,214,149,False,199.5,141.0,2.54950975679639
374,3184,81,233,98,255,False,89.5,244.0,1.0
374,3185,451,266,478,276,False,464.5,271.0,4.12310562561766
374,3189,434,125,468,141,False,451.0,133.0,1.4142135623731
374,3190,500,95,526,106,False,513.0,100.5,1.80277563773199
374,3191,336,210,366,225,False,351.0,217.5,4.12310562561766
374,3195,59,355,102,367,False,80.5,361.0,4.60977222864644
374,3196,270,337,303,350,False,286.5,343.5,2.74146402493266
374,3212,588,125,603,141,False,595.5,133.0,1.0
374,3216,142,218,160,243,False,151.0,230.5,3.64005494464026
374,3217,399,185,416,207,False,407.5,196.0,2.23606797749979
374,3218,148,0,172,13,False,160.0,6.5,1.80277563773199
374,3225,361,467,385,477,False,373.0,472.0,9.12414379544733
374,3227,443,275,453,296,False,448.0,285.5,4.74341649025257
374,3229,244,351,254,373,False,249.0,362.0,6.18465843842649
374,3232,422,461,445,477,False,433.5,469.0,2.12132034355964
