frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3615,7425,46,92,57,104,False,51.5,98.0,0.5
3615,23680,90,67,101,88,False,95.5,77.5,4.60977222864644
3615,24225,65,63,75,84,False,70.0,73.5,2.24247701278858
3615,24593,542,221,551,243,False,546.5,232.0,2.23606797749979
3615,24616,559,353,574,376,False,566.5,364.5,1.58113883008419
3615,24707,535,311,549,324,False,542.0,317.5,0.5
3615,24779,110,9,119,26,False,114.5,17.5,0.5
3615,24928,83,67,98,82,False,90.5,74.5,0.0
3615,25003,72,197,88,209,False,80.0,203.0,1.0
3615,25012,184,3,205,28,False,194.5,15.5,0.5
3615,25031,496,150,520,161,False,508.0,155.5,2.0
3615,25071,154,109,170,132,False,162.0,120.5,5.1478150704935
3615,25083,79,398,90,423,False,84.5,410.5,3.04138126514911
3615,25118,181,30,194,53,False,187.5,41.5,1.11803398874989
3615,25189,133,309,143,324,False,138.0,316.5,3.64005494464026
3615,25262,467,125,481,149,False,474.0,137.0,6.26498204307083
3615,25279,83,72,113,87,False,98.0,79.5,0.707106781186548
3615,25447,419,404,448,420,False,433.5,412.0,7.63216876123687
3615,25639,357,441,374,459,False,365.5,450.0,4.94974746830583
3615,25647,242,112,258,134,False,250.0,123.0,4.47213595499958
3615,25657,562,305,579,321,False,570.5,313.0,0.944444444444444
3615,25706,541,232,558,255,False,549.5,243.5,5.52268050859363
3615,25714,333,327,351,344,False,342.0,335.5,4.30116263352131
3615,25716,183,30,194,55,False,188.5,42.5,5.8309518948453
3615,25717,176,102,192,128,False,184.0,115.0,6.70820393249937
3615,25747,390,448,406,467,False,398.0,457.5,4.80533557621109
3615,25823,212,76,232,97,False,222.0,86.5,4.22079389098243
3615,25857,300,288,326,305,False,313.0,296.5,3.20156211871642
3615,25862,94,13,116,27,False,105.0,20.0,1.0
3615,25889,197,0,209,10,False,203.0,5.0,1.11803398874989
3615,25914,567,303,578,327,False,572.5,315.0,1.22827135398948
3615,25925,415,228,425,254,False,420.0,241.0,5.3851648071345
3615,25941,575,211,589,235,False,582.0,223.0,4.12310562561766
3615,25951,545,231,555,252,False,550.0,241.5,4.03112887414927
3615,25959,234,150,263,161,False,248.5,155.5,4.0
3615,25965,135,68,151,77,False,143.0,72.5,3.04138126514911
3615,25973,189,180,200,206,False,194.5,193.0,3.04138126514911
3615,25975,303,290,335,301,False,319.0,295.5,5.52268050859363
3615,25979,341,384,372,397,False,356.5,390.5,5.1478150704935
3615,25993,471,394,493,405,False,482.0,399.5,2.06155281280883
3615,26004,259,314,276,330,False,267.5,322.0,7.21110255092798
3615,26007,384,296,412,306,False,398.0,301.0,5.0
3615,26012,471,164,486,188,False,478.5,176.0,4.03112887414927
3615,26024,78,202,115,214,False,96.5,208.0,0.707106781186548
3615,26025,225,150,263,162,False,244.0,156.0,2.5
