frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1410,4807,36,396,55,404,False,45.5,400.0,0.0
1410,6787,537,312,550,325,False,543.5,318.5,0.5
1410,7391,597,99,607,120,False,602.0,109.5,0.0
1410,7425,59,74,69,89,False,64.0,81.5,0.5
1410,8866,327,255,348,274,False,337.5,264.5,4.94974746830583
1410,9024,14,162,24,180,False,19.0,171.0,0.5
1410,9056,377,250,400,264,False,388.5,257.0,0.25712973861329
1410,9075,211,92,217,96,False,214.0,94.0,2.24722050542442
1410,9199,197,170,216,193,False,206.5,181.5,4.27200187265877
1410,9377,488,117,505,129,False,496.5,123.0,1.5
1410,9537,502,10,514,35,False,508.0,22.5,1.58113883008419
1410,9809,603,220,618,234,False,610.5,227.0,0.0
1410,9828,327,300,353,321,False,340.0,310.5,2.23606797749979
1410,9948,399,437,412,454,False,405.5,445.5,1.80277563773199
1410,10076,155,296,178,310,False,166.5,303.0,1.80277563773199
1410,10107,136,51,168,68,False,152.0,59.5,2.0
1410,10208,71,196,87,210,False,79.0,203.0,0.0
1410,10230,291,289,308,312,False,299.5,300.5,2.12132034355964
1410,10262,348,341,372,351,False,360.0,346.0,4.52769256906871
1410,10269,217,37,233,56,False,225.0,46.5,1.80277563773199
1410,10312,531,25,542,49,False,536.5,37.0,1.0
1410,10314,533,27,545,45,False,539.0,36.0,3.16227766016838
1410,10317,505,221,519,248,False,512.0,234.5,1.5
1410,10335,516,183,530,206,False,523.0,194.5,0.707106781186548
1410,10421,110,379,131,398,False,120.5,388.5,4.6690470119715
1410,10423,537,312,545,320,False,541.0,316.0,0.0
1410,10443,187,189,199,216,False,193.0,202.5,3.15264967923809
1410,10505,267,322,278,344,False,272.5,333.0,3.90512483795333
1410,10512,532,27,546,40,False,539.0,33.5,4.28407706822959
1410,10513,312,219,328,230,False,320.0,224.5,4.92442890089805
1410,10536,35,396,55,406,False,45.0,401.0,0.0
1410,10571,456,401,477,409,False,466.5,405.0,3.64005494464026
1410,10579,240,369,253,389,False,246.5,379.0,1.05409255338946
1410,10603,343,292,359,317,False,351.0,304.5,3.16227766016838
1410,10609,602,103,623,119,False,612.5,111.0,4.92442890089805
1410,10635,309,224,321,231,False,315.0,227.5,2.83823106098773
1410,10675,349,301,364,335,False,356.5,318.0,3.5
1410,10681,293,284,323,301,False,308.0,292.5,0.5
1410,10687,403,144,415,164,False,409.0,154.0,0.707106781186548
1410,10689,181,184,200,209,False,190.5,196.5,2.0
1410,10700,215,69,228,98,False,221.5,83.5,4.24264068711928
1410,10754,378,244,393,268,False,385.5,256.0,4.71781493678777
1410,10762,499,53,518,79,False,508.5,66.0,2.82842712474619
1410,10770,133,31,152,51,False,142.5,41.0,3.16227766016838
1410,10796,109,100,122,126,False,115.5,113.0,2.69258240356725
1410,10797,487,359,508,370,False,497.5,364.5,1.80277563773199
1410,10818,250,225,262,236,False,256.0,230.5,1.4142135623731
1410,10821,313,151,327,167,False,320.0,159.0,4.60977222864644
1410,10831,434,316,451,337,False,442.5,326.5,6.72681202353685
1410,10867,390,281,408,301,False,399.0,291.0,1.80277563773199
1410,10878,518,281,528,307,False,523.0,294.0,3.53553390593274
1410,10893,190,103,202,119,False,196.0,111.0,1.4142135623731
1410,10928,365,230,380,260,False,372.5,245.0,5.3851648071345
1410,10973,244,250,265,259,False,254.5,254.5,4.12310562561766
1410,11011,336,438,364,449,False,350.0,443.5,6.02079728939615
1410,11017,452,280,471,298,False,461.5,289.0,3.20156211871642
1410,11019,310,218,325,229,False,317.5,223.5,10.7935165724615
1410,11021,377,146,399,163,False,388.0,154.5,2.91547594742265
1410,11022,529,130,555,140,False,542.0,135.0,3.53553390593274
1410,11025,506,410,526,425,False,516.0,417.5,4.7169905660283
1410,11026,446,398,473,407,False,459.5,402.5,7.51664818918645
1410,11032,420,127,449,136,False,434.5,131.5,3.86580450158107
1410,11033,541,404,553,420,False,547.0,412.0,2.5
1410,11034,150,50,167,59,False,158.5,54.5,6.57647321898295
1410,11035,229,335,250,357,False,239.5,346.0,3.53553390593274
1410,11037,145,36,157,44,False,151.0,40.0,1.5
