frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2304,7425,58,74,69,89,False,63.5,81.5,0.0
2304,9809,603,220,614,234,False,608.5,227.0,1.0
2304,10208,71,197,88,209,False,79.5,203.0,0.0
2304,15108,29,391,53,406,False,41.0,398.5,0.0
2304,15506,407,364,428,384,False,417.5,374.0,3.53553390593274
2304,15985,535,311,550,325,False,542.5,318.0,0.625
2304,16156,82,67,96,83,False,89.0,75.0,18.6077940659284
2304,16478,577,272,599,285,False,588.0,278.5,1.75247840373442
2304,16556,78,154,89,181,False,83.5,167.5,8.3815273071201
2304,16651,16,161,26,179,False,21.0,170.0,1.0
2304,16683,113,189,140,199,False,126.5,194.0,5.09901951359278
2304,16737,582,275,598,291,False,590.0,283.0,2.01913919206257
2304,16770,526,333,544,341,False,535.0,337.0,3.60555127546399
2304,16787,8,300,29,318,False,18.5,309.0,4.92442890089805
2304,16830,139,241,156,263,False,147.5,252.0,5.0
2304,16862,574,193,587,216,False,580.5,204.5,4.0
2304,16864,77,139,88,169,False,82.5,154.0,1.0
2304,16897,499,220,518,240,False,508.5,230.0,0.5
2304,16959,36,396,56,404,False,46.0,400.0,0.0
2304,16973,123,192,145,206,False,134.0,199.0,2.63501218686987
2304,16994,370,139,392,150,False,381.0,144.5,3.0
2304,17028,174,257,192,278,False,183.0,267.5,1.4142135623731
2304,17035,18,298,36,309,False,27.0,303.5,3.35410196624968
2304,17054,536,187,566,198,False,551.0,192.5,3.72677996249965
2304,17056,189,225,204,238,False,196.5,231.5,6.28170968313642
2304,17217,351,265,368,287,False,359.5,276.0,5.70087712549569
2304,17218,369,138,390,153,False,379.5,145.5,1.0
2304,17237,576,186,586,208,False,581.0,197.0,4.5
2304,17240,532,186,502,168,False,517.0,177.0,2.06155281280883
2304,17256,545,182,555,207,False,550.0,194.5,11.1018016555873
2304,17259,183,220,205,243,False,194.0,231.5,2.23606797749979
2304,17262,433,355,455,367,False,444.0,361.0,6.70820393249937
2304,17266,363,136,384,147,False,373.5,141.5,0.659966329107444
2304,17293,364,353,373,373,False,368.5,363.0,8.20365772079747
2304,17313,282,183,302,204,False,292.0,193.5,5.65685424949238
2304,17315,180,49,192,64,False,186.0,56.5,1.4142135623731
2304,17324,167,258,180,275,False,173.5,266.5,3.25
2304,17330,313,242,326,261,False,319.5,251.5,5.65685424949238
2304,17336,261,235,273,256,False,267.0,245.5,2.0
2304,17340,159,368,185,380,False,172.0,374.0,6.80073525436772
2304,17344,271,362,291,385,False,281.0,373.5,5.0
2304,17346,268,288,280,311,False,274.0,299.5,2.23606797749979
2304,17350,7,273,18,299,False,12.5,286.0,7.07106781186548
2304,17355,489,21,514,36,False,501.5,28.5,2.82842712474619
2304,17362,526,329,543,336,False,534.5,332.5,6.0
2304,17365,501,166,509,191,False,505.0,178.5,5.0
2304,17366,558,106,582,118,False,570.0,112.0,1.5
2304,17367,279,133,307,144,False,293.0,138.5,7.64852927038918
2304,17368,513,319,533,333,False,523.0,326.0,5.1478150704935
2304,17378,360,165,384,184,False,372.0,174.5,8.84590300647707
2304,17380,560,120,568,141,False,564.0,130.5,4.50693909432999
2304,17382,383,400,393,427,False,388.0,413.5,7.5
2304,17383,253,239,262,262,False,257.5,250.5,6.08276253029822
2304,17386,170,192,191,206,False,180.5,199.0,9.61769203083567
