frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
974,71,586,132,595,151,False,590.5,141.5,1.17046999107196
974,4399,482,428,496,451,False,489.0,439.5,0.589623820753538
974,4807,37,397,54,405,False,45.5,401.0,0.0
974,5166,132,246,151,255,False,141.5,250.5,4.47213595499958
974,6010,431,455,445,464,False,438.0,459.5,1.58113883008419
974,6062,603,220,619,234,False,611.0,227.0,0.0
974,6226,202,228,197,225,False,199.5,226.5,2.12132034355964
974,6268,455,96,462,111,False,458.5,103.5,1.80277563773199
974,6328,71,197,86,208,False,78.5,202.5,0.5
974,6359,355,141,362,152,False,358.5,146.5,1.09658560997307
974,6375,362,301,377,325,False,369.5,313.0,4.47213595499958
974,6434,527,67,554,80,False,540.5,73.5,0.5
974,6479,464,90,478,103,False,471.0,96.5,1.4142135623731
974,6481,525,221,537,245,False,531.0,233.0,3.35410196624968
974,6661,265,130,285,146,False,275.0,138.0,0.227503434040016
974,6669,355,377,379,392,False,367.0,384.5,2.06155281280883
974,6787,536,309,552,326,False,544.0,317.5,0.0
974,6871,234,240,259,251,False,246.5,245.5,2.5
974,6937,465,89,480,98,False,472.5,93.5,2.5
974,7000,475,147,498,163,False,486.5,155.0,2.23606797749979
974,7032,338,337,347,362,False,342.5,349.5,4.0
974,7073,494,443,515,463,False,504.5,453.0,0.5
974,7090,580,125,590,139,False,585.0,132.0,1.11803398874989
974,7164,514,410,525,433,False,519.5,421.5,4.50693909432999
974,7187,167,224,203,238,False,185.0,231.0,4.27200187265877
974,7207,311,210,330,224,False,320.5,217.0,0.833333333333333
974,7275,534,40,548,63,False,541.0,51.5,2.91547594742265
974,7278,500,14,513,37,False,506.5,25.5,4.03112887414927
974,7287,473,132,492,157,False,482.5,144.5,4.03112887414927
974,7330,552,179,572,197,False,562.0,188.0,4.93965856688189
974,7358,269,274,297,284,False,283.0,279.0,4.03112887414927
974,7364,260,148,284,157,False,272.0,152.5,1.58113883008419
974,7391,598,101,606,118,False,602.0,109.5,0.559016994374947
974,7425,58,74,69,87,False,63.5,80.5,0.5
974,7488,559,148,581,158,False,570.0,153.0,6.08276253029822
974,7522,171,106,190,114,False,180.5,110.0,1.0
974,7561,539,318,558,327,False,548.5,322.5,5.5
974,7628,384,137,416,149,False,400.0,143.0,4.5
974,7644,380,137,417,149,False,398.5,143.0,1.19505270575364
974,7646,258,258,264,266,False,261.0,262.0,3.59783885748715
974,7687,201,180,226,195,False,213.5,187.5,3.16227766016838
974,7706,84,159,96,187,False,90.0,173.0,8.0156097709407
974,7756,453,431,464,456,False,458.5,443.5,3.16227766016838
974,7790,294,211,315,222,False,304.5,216.5,2.90688837074973
974,7791,351,134,360,152,False,355.5,143.0,4.8650182710631
974,7804,309,203,317,226,False,313.0,214.5,10.1118742080783
974,7817,193,128,208,156,False,200.5,142.0,2.95334085777822
974,7844,477,426,498,448,False,487.5,437.0,2.69258240356725
974,7846,260,126,284,144,False,272.0,135.0,5.1478150704935
974,7848,250,256,274,271,False,262.0,263.5,5.70087712549569
974,7860,526,71,542,82,False,534.0,76.5,1.11803398874989
974,7869,186,18,199,36,False,192.5,27.0,3.53553390593274
974,7870,85,462,104,474,False,94.5,468.0,0.0
974,7881,431,455,439,472,False,435.0,463.5,10.9201648339208
974,7887,491,375,502,400,False,496.5,387.5,3.5
974,7897,285,193,295,217,False,290.0,205.0,5.0
974,7901,183,223,209,233,False,196.0,228.0,6.08276253029822
974,7904,161,92,168,115,False,164.5,103.5,9.12414379544733
974,7906,259,174,269,195,False,264.0,184.5,3.35410196624968
974,7910,510,421,536,433,False,523.0,427.0,1.4142135623731
974,7914,360,221,389,231,False,374.5,226.0,5.59016994374947
974,7919,239,239,275,252,False,257.0,245.5,6.18465843842649
974,7921,89,48,101,70,False,95.0,59.0,1.4142135623731
974,7926,191,12,219,30,False,205.0,21.0,1.11803398874989
974,7929,234,205,259,215,False,246.5,210.0,7.5
974,7935,386,176,420,185,False,403.0,180.5,5.02493781056044
974,7937,183,100,195,124,False,189.0,112.0,1.0
974,7939,350,178,375,190,False,362.5,184.0,2.06155281280883
974,7942,400,192,413,200,False,406.5,196.0,2.23606797749979
