frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2402,7425,59,74,71,90,False,65.0,82.0,0.5
2402,9809,602,219,614,235,False,608.0,227.0,0.25
2402,10208,70,196,88,209,False,79.0,202.5,0.0
2402,13734,485,344,501,369,False,493.0,356.5,5.17543778341504
2402,15752,199,149,217,172,False,208.0,160.5,2.85043856274784
2402,15942,205,111,222,120,False,213.5,115.5,6.5
2402,15985,536,311,551,325,False,543.5,318.0,0.0
2402,16156,83,68,96,82,False,89.5,75.0,7.43303437365925
2402,16439,346,407,363,430,False,354.5,418.5,4.47213595499958
2402,16577,271,142,280,166,False,275.5,154.0,7.0178344238091
2402,16609,259,347,286,365,False,272.5,356.0,1.46583820410883
2402,16748,45,91,57,104,False,51.0,97.5,0.0
2402,16891,552,339,572,348,False,562.0,343.5,6.51920240520265
2402,16915,284,128,305,148,False,294.5,138.0,2.15255375178437
2402,16924,543,67,553,92,False,548.0,79.5,3.70566073563181
2402,16959,36,395,56,405,False,46.0,400.0,0.0
2402,16960,517,99,532,122,False,524.5,110.5,2.82842712474619
2402,17003,364,176,387,193,False,375.5,184.5,2.29489192024806
2402,17252,270,352,294,372,False,282.0,362.0,0.5
2402,17289,147,143,167,153,False,157.0,148.0,1.0
2402,17335,434,368,461,381,False,447.5,374.5,0.707106781186548
2402,17402,153,1,179,12,False,166.0,6.5,0.707106781186548
2402,17421,420,366,434,384,False,427.0,375.0,6.72681202353685
2402,17508,475,293,502,305,False,488.5,299.0,2.5
2402,17532,475,155,484,171,False,479.5,163.0,2.54950975679639
2402,17534,450,202,475,212,False,462.5,207.0,3.16227766016838
2402,17559,300,206,316,232,False,308.0,219.0,3.35410196624968
2402,17568,171,116,192,136,False,181.5,126.0,1.58113883008419
2402,17620,164,-2,176,12,False,170.0,5.0,0.5
2402,17630,159,0,175,11,False,167.0,5.5,0.5
2402,17644,375,169,399,188,False,387.0,178.5,5.3851648071345
2402,17662,153,167,165,198,False,159.0,182.5,5.5
2402,17670,303,213,313,240,False,308.0,226.5,4.03112887414927
2402,17708,446,373,470,384,False,458.0,378.5,0.5
2402,17730,420,367,430,390,False,425.0,378.5,0.707106781186548
2402,17753,0,311,12,337,False,6.0,324.0,3.0
2402,17773,104,222,127,245,False,115.5,233.5,5.29547471612657
2402,17783,467,89,487,97,False,477.0,93.0,2.5
2402,17841,426,404,457,416,False,441.5,410.0,5.8309518948453
2402,17858,221,64,232,85,False,226.5,74.5,4.12310562561766
2402,17859,108,30,127,49,False,117.5,39.5,0.0
2402,17880,85,62,97,78,False,91.0,70.0,5.22015325445528
2402,17898,261,349,286,366,False,273.5,357.5,3.35410196624968
2402,17939,142,34,152,62,False,147.0,48.0,1.11803398874989
2402,17940,84,432,105,456,False,94.5,444.0,0.5
2402,17951,562,136,576,162,False,569.0,149.0,5.52268050859363
2402,17957,203,154,221,171,False,212.0,162.5,4.06970514902493
2402,17978,334,224,355,235,False,344.5,229.5,5.59016994374947
2402,17980,471,291,489,308,False,480.0,299.5,2.47487373415292
2402,17994,197,342,210,372,False,203.5,357.0,6.57647321898295
2402,18019,230,136,253,147,False,241.5,141.5,5.59016994374947
2402,18021,390,419,410,436,False,400.0,427.5,5.70087712549569
2402,18023,84,441,98,464,False,91.0,452.5,1.80277563773199
2402,18026,537,73,564,85,False,550.5,79.0,1.958444145801
