frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2175,7425,59,74,70,90,False,64.5,82.0,0.0
2175,9809,603,220,615,234,False,609.0,227.0,0.5
2175,10208,69,197,88,210,False,78.5,203.5,0.5
2175,11848,536,310,551,325,False,543.5,317.5,0.0
2175,14433,385,286,402,312,False,393.5,299.0,4.12310562561766
2175,14767,431,113,443,125,False,437.0,119.0,0.5
2175,15101,410,118,425,132,False,417.5,125.0,3.60555127546399
2175,15108,35,392,53,405,False,44.0,398.5,0.0
2175,15143,289,259,312,271,False,300.5,265.0,2.69258240356725
2175,15324,498,52,508,65,False,503.0,58.5,1.4142135623731
2175,15439,10,359,19,377,False,14.5,368.0,0.5
2175,15495,38,397,56,406,False,47.0,401.5,0.0
2175,15526,375,157,390,181,False,382.5,169.0,3.6511064778224
2175,15577,37,396,55,405,False,46.0,400.5,0.0
2175,15652,530,118,543,137,False,536.5,127.5,6.29005246610062
2175,15688,259,217,268,241,False,263.5,229.0,0.0
2175,15747,172,67,186,82,False,179.0,74.5,1.28695376762338
2175,15752,202,21,224,38,False,213.0,29.5,1.58113883008419
2175,15784,285,154,313,165,False,299.0,159.5,2.5
2175,15796,168,61,180,86,False,174.0,73.5,2.0
2175,15830,522,393,541,403,False,531.5,398.0,2.5
2175,15980,374,146,383,165,False,378.5,155.5,3.72046189803012
2175,15990,411,120,428,131,False,419.5,125.5,1.11803398874989
2175,16016,350,121,362,147,False,356.0,134.0,5.81377674149945
2175,16018,359,262,383,271,False,371.0,266.5,4.5
2175,16029,204,122,216,149,False,210.0,135.5,5.50567888638631
2175,16035,444,209,472,222,False,458.0,215.5,5.85234995535981
2175,16087,109,28,122,47,False,115.5,37.5,1.80277563773199
2175,16106,466,457,489,466,False,477.5,461.5,1.11803398874989
2175,16116,244,295,258,322,False,251.0,308.5,7.15891053163818
2175,16132,201,148,213,174,False,207.0,161.0,5.0
2175,16154,481,303,500,329,False,490.5,316.0,6.5
2175,16163,164,67,180,84,False,172.0,75.5,2.12132034355964
2175,16200,423,263,434,287,False,428.5,275.0,5.70087712549569
2175,16231,293,337,314,362,False,303.5,349.5,2.31704834169498
2175,16237,110,20,120,41,False,115.0,30.5,5.8309518948453
2175,16274,430,113,444,124,False,437.0,118.5,1.35830429146203
2175,16276,561,82,574,105,False,567.5,93.5,7.58478008177488
2175,16294,114,41,124,64,False,119.0,52.5,8.1265623497885
2175,16326,287,287,300,307,False,293.5,297.0,2.0
2175,16340,108,98,121,121,False,114.5,109.5,3.80788655293195
2175,16369,414,270,432,297,False,423.0,283.5,4.27200187265877
2175,16372,455,104,466,129,False,460.5,116.5,2.0
2175,16378,479,230,507,244,False,493.0,237.0,5.09901951359278
2175,16379,454,354,471,378,False,462.5,366.0,3.37474278855276
2175,16385,492,51,513,61,False,502.5,56.0,1.4142135623731
2175,16396,279,158,307,168,False,293.0,163.0,5.0
2175,16407,469,462,479,479,False,474.0,470.5,1.11803398874989
2175,16411,152,102,168,122,False,160.0,112.0,4.24264068711928
2175,16412,182,148,195,170,False,188.5,159.0,3.60555127546399
2175,16417,107,30,125,39,False,116.0,34.5,3.60555127546399
