frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2865,7425,60,76,70,89,False,65.0,82.5,0.0
2865,16959,37,395,57,403,False,47.0,399.0,0.5
2865,17774,16,161,26,180,False,21.0,170.5,0.5
2865,18468,603,220,614,234,False,608.5,227.0,0.5
2865,18878,172,1,188,13,False,180.0,7.0,4.97211157267456
2865,19054,262,194,287,207,False,274.5,200.5,4.47213595499958
2865,19155,536,310,550,324,False,543.0,317.0,0.0
2865,19187,279,281,297,297,False,288.0,289.0,6.26498204307083
2865,19543,313,165,339,176,False,326.0,170.5,2.23606797749979
2865,19807,398,468,416,477,False,407.0,472.5,4.52769256906871
2865,19915,520,92,537,104,False,528.5,98.0,3.64005494464026
2865,19984,250,102,278,118,False,264.0,110.0,2.01556443707464
2865,20079,522,79,535,103,False,528.5,91.0,0.0
2865,20082,248,112,279,125,False,263.5,118.5,0.0
2865,20102,459,146,485,155,False,472.0,150.5,5.52268050859363
2865,20120,40,395,68,411,False,54.0,403.0,0.0
2865,20227,268,300,282,320,False,275.0,310.0,3.60555127546399
2865,20291,483,209,510,219,False,496.5,214.0,2.5
2865,20339,487,67,503,93,False,495.0,80.0,1.58113883008419
2865,20388,45,92,56,104,False,50.5,98.0,0.5
2865,20410,342,431,359,451,False,350.5,441.0,2.88086492499204
2865,20415,594,135,609,150,False,601.5,142.5,0.707106781186548
2865,20447,584,293,606,302,False,595.0,297.5,0.707106781186548
2865,20512,70,198,88,210,False,79.0,204.0,0.0
2865,20598,441,467,469,477,False,455.0,472.0,8.5146931829632
2865,20636,512,230,529,242,False,520.5,236.0,2.69258240356725
2865,20654,593,138,607,149,False,600.0,143.5,2.91223472802436
2865,20687,591,291,618,303,False,604.5,297.0,3.0
2865,20706,524,399,542,418,False,533.0,408.5,1.01046464078144
2865,20716,148,381,172,391,False,160.0,386.0,4.12310562561766
2865,20731,421,264,444,280,False,432.5,272.0,2.5181099886526
2865,20758,344,432,356,455,False,350.0,443.5,9.8488578017961
2865,20760,294,396,304,414,False,299.0,405.0,7.38052994182818
2865,20774,164,126,181,147,False,172.5,136.5,3.53553390593274
2865,20809,124,295,133,316,False,128.5,305.5,4.03112887414927
2865,20822,237,205,247,228,False,242.0,216.5,4.5675865861768
2865,20825,179,132,200,141,False,189.5,136.5,3.16227766016838
2865,20856,263,193,284,206,False,273.5,199.5,3.80788655293195
2865,20893,518,140,527,162,False,522.5,151.0,0.707106781186548
2865,20894,193,149,217,159,False,205.0,154.0,6.02079728939615
2865,20906,529,360,560,371,False,544.5,365.5,2.06155281280883
2865,20924,507,226,521,248,False,514.0,237.0,1.80277563773199
2865,20926,180,93,191,115,False,185.5,104.0,4.67038542306735
2865,20940,444,260,454,286,False,449.0,273.0,3.85901221929161
2865,20945,320,165,347,175,False,333.5,170.0,5.3851648071345
2865,20952,578,239,603,256,False,590.5,247.5,1.0
2865,20957,114,54,138,68,False,126.0,61.0,4.27200187265877
2865,20959,479,251,504,265,False,491.5,258.0,7.28010988928052
2865,20961,398,140,413,160,False,405.5,150.0,1.80277563773199
2865,20963,231,203,249,218,False,240.0,210.5,3.60555127546399
2865,20975,510,329,535,343,False,522.5,336.0,2.91547594742265
2865,20976,499,149,508,161,False,503.5,155.0,4.60977222864644
2865,20978,188,133,198,140,False,193.0,136.5,1.80277563773199
2865,20979,219,62,241,81,False,230.0,71.5,2.5
2865,20982,122,50,136,60,False,129.0,55.0,4.27200187265877
2865,20986,227,203,249,221,False,238.0,212.0,2.5
2865,20988,534,357,562,370,False,548.0,363.5,1.11803398874989
2865,20989,258,108,268,128,False,263.0,118.0,8.07774721070176
2865,20990,390,345,411,362,False,400.5,353.5,5.0
2865,20991,115,288,136,312,False,125.5,300.0,1.80277563773199
2865,20994,402,381,426,400,False,414.0,390.5,5.40832691319598
2865,20995,377,194,386,220,False,381.5,207.0,10.9201648339208
2865,20996,293,371,302,392,False,297.5,381.5,4.5
2865,20997,531,400,539,420,False,535.0,410.0,1.58113883008419
2865,20999,513,354,525,378,False,519.0,366.0,2.12132034355964
2865,21000,361,234,375,263,False,368.0,248.5,3.53553390593274
2865,21006,260,270,276,287,False,268.0,278.5,4.7169905660283
