frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3443,7425,60,77,70,89,False,65.0,83.0,0.0
3443,18504,139,56,152,77,False,145.5,66.5,1.80277563773199
3443,21721,71,197,89,209,False,80.0,203.0,0.5
3443,23202,602,219,615,234,False,608.5,226.5,0.707106781186548
3443,23213,43,101,53,119,False,48.0,110.0,1.37359636549775
3443,23276,211,62,234,85,False,222.5,73.5,2.82842712474619
3443,23491,204,364,215,378,False,209.5,371.0,2.23606797749979
3443,23598,443,456,464,475,False,453.5,465.5,3.20156211871642
3443,23638,136,52,156,67,False,146.0,59.5,3.64005494464026
3443,23771,577,316,593,337,False,585.0,326.5,2.54950975679639
3443,23839,341,395,350,416,False,345.5,405.5,5.09901951359278
3443,24060,166,210,200,226,False,183.0,218.0,3.60555127546399
3443,24062,216,166,230,189,False,223.0,177.5,1.4142135623731
3443,24071,174,2,184,19,False,179.0,10.5,3.56432945228755
3443,24109,502,88,506,93,False,504.0,90.5,1.4142135623731
3443,24141,386,137,406,156,False,396.0,146.5,6.0795193523465
3443,24218,163,213,189,230,False,176.0,221.5,5.40832691319598
3443,24234,345,421,368,442,False,356.5,431.5,3.90512483795333
3443,24249,192,45,208,53,False,200.0,49.0,2.5
3443,24280,178,0,187,20,False,182.5,10.0,1.5
3443,24342,124,163,149,177,False,136.5,170.0,6.96419413859206
3443,24367,501,149,523,159,False,512.0,154.0,5.1478150704935
3443,24374,197,367,213,389,False,205.0,378.0,3.60555127546399
3443,24410,191,224,202,248,False,196.5,236.0,5.59016994374947
3443,24417,290,240,313,262,False,301.5,251.0,6.02079728939615
3443,24430,538,186,551,211,False,544.5,198.5,3.5
3443,24443,349,341,378,353,False,363.5,347.0,8.73212459828649
3443,24485,310,394,321,413,False,315.5,403.5,2.06155281280883
3443,24486,522,388,546,404,False,534.0,396.0,6.26498204307083
3443,24490,40,102,57,119,False,48.5,110.5,1.0
3443,24492,536,264,561,273,False,548.5,268.5,2.0
3443,24493,286,242,300,267,False,293.0,254.5,5.8309518948453
3443,24532,247,360,280,374,False,263.5,367.0,4.23011871239894
3443,24551,401,312,425,330,False,413.0,321.0,10.0
3443,24600,350,454,363,477,False,356.5,465.5,8.07774721070176
3443,24616,210,328,220,352,False,215.0,340.0,5.3851648071345
3443,24621,582,199,593,222,False,587.5,210.5,3.64005494464026
3443,24633,350,179,365,208,False,357.5,193.5,6.51920240520265
3443,24641,523,330,534,352,False,528.5,341.0,5.40832691319598
3443,24644,311,174,326,197,False,318.5,185.5,4.5
3443,24662,34,368,60,380,False,47.0,374.0,0.5
3443,24663,136,377,147,400,False,141.5,388.5,3.0
3443,24664,180,319,194,347,False,187.0,333.0,7.51664818918645
3443,24683,495,73,510,84,False,502.5,78.5,2.5
3443,24684,201,22,218,43,False,209.5,32.5,2.06155281280883
3443,24685,507,144,519,169,False,513.0,156.5,6.96419413859206
3443,24688,40,104,65,117,False,52.5,110.5,1.80277563773199
3443,24690,455,453,478,471,False,466.5,462.0,2.5
3443,24691,504,377,521,401,False,512.5,389.0,3.80788655293195
3443,24699,412,446,435,461,False,423.5,453.5,6.04152298679729
3443,24700,332,415,358,425,False,345.0,420.0,6.80073525436772
3443,24701,461,337,472,362,False,466.5,349.5,9.01387818865997
3443,24707,535,310,550,324,False,542.5,317.0,0.0
3443,24709,260,392,275,408,False,267.5,400.0,1.85504669074718
3443,24710,473,127,482,151,False,477.5,139.0,3.04138126514911
