frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3483,23584,494,131,509,150,False,501.5,140.5,3.20156211871642
3483,23813,490,64,504,76,False,497.0,70.0,0.0
3483,23973,300,251,313,275,False,306.5,263.0,7.82623792124926
3483,24040,154,53,171,74,False,162.5,63.5,0.0
3483,24141,558,57,576,75,False,567.0,66.0,4.47213595499958
3483,24302,46,89,54,102,False,50.0,95.5,0.295684141494249
3483,24444,47,94,56,104,False,51.5,99.0,0.0
3483,24447,345,419,362,444,False,353.5,431.5,5.0
3483,24471,307,183,333,193,False,320.0,188.0,3.93284679978985
3483,24486,341,423,361,436,False,351.0,429.5,4.94974746830583
3483,24518,596,240,610,259,False,603.0,249.5,1.80277563773199
3483,24532,396,325,417,334,False,406.5,329.5,5.52268050859363
3483,24590,233,99,245,125,False,239.0,112.0,2.20620645878293
3483,24664,208,0,217,17,False,212.5,8.5,6.08276253029822
3483,24669,376,419,386,442,False,381.0,430.5,4.47213595499958
3483,24672,546,375,572,390,False,559.0,382.5,3.53553390593274
3483,24684,135,65,151,77,False,143.0,71.0,2.82842712474619
3483,24688,143,66,160,75,False,151.5,70.5,2.69258240356725
3483,24707,535,310,550,323,False,542.5,316.5,0.5
3483,24737,173,263,197,277,False,185.0,270.0,7.21110255092798
3483,24789,555,61,566,79,False,560.5,70.0,1.11803398874989
3483,24794,14,269,28,294,False,21.0,281.5,1.80277563773199
3483,24841,241,315,251,342,False,246.0,328.5,7.0
3483,24864,560,155,571,180,False,565.5,167.5,0.5
3483,24875,176,121,206,134,False,191.0,127.5,6.04152298679729
3483,24879,395,296,412,320,False,403.5,308.0,6.9462219947249
3483,24884,365,425,388,443,False,376.5,434.0,4.27200187265877
3483,24919,133,369,157,384,False,145.0,376.5,1.80277563773199
3483,24928,138,98,156,117,False,147.0,107.5,1.80277563773199
3483,24942,447,460,467,470,False,457.0,465.0,6.57647321898295
3483,24947,161,298,181,316,False,171.0,307.0,6.10327780786685
3483,24956,485,437,500,449,False,492.5,443.0,6.18465843842649
3483,24964,79,205,105,222,False,92.0,213.5,1.58113883008419
3483,24976,68,88,85,110,False,76.5,99.0,1.58113883008419
3483,24982,482,291,497,301,False,489.5,296.0,5.09901951359278
3483,24984,230,106,245,114,False,237.5,110.0,3.9250796170269
3483,24995,391,325,411,335,False,401.0,330.0,4.12310562561766
3483,24998,444,176,462,195,False,453.0,185.5,7.81024967590665
3483,25003,69,198,89,211,False,79.0,204.5,0.707106781186548
3483,25008,95,205,109,216,False,102.0,210.5,2.06155281280883
3483,25012,218,58,232,81,False,225.0,69.5,0.707106781186548
3483,25013,153,223,178,233,False,165.5,228.0,10.1980390271856
