frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2939,16959,38,396,58,403,False,48.0,399.5,0.0
2939,18468,601,219,615,235,False,608.0,227.0,0.0
2939,18890,554,364,570,384,False,562.0,374.0,2.23606797749979
2939,19155,504,304,526,322,False,515.0,313.0,0.943838841134453
2939,20027,181,385,196,402,False,188.5,393.5,2.45611852527473
2939,20280,229,107,245,134,False,237.0,120.5,2.5
2939,20370,509,405,530,417,False,519.5,411.0,2.23606797749979
2939,20380,498,143,516,157,False,507.0,150.0,2.91547594742265
2939,20512,71,197,88,210,False,79.5,203.5,0.5
2939,20668,236,155,264,169,False,250.0,162.0,3.8131274340628
2939,20698,447,324,477,340,False,462.0,332.0,4.47213595499958
2939,20731,252,109,266,129,False,259.0,119.0,4.77774735687167
2939,20752,110,210,129,231,False,119.5,220.5,6.36396103067893
2939,20756,176,286,203,304,False,189.5,295.0,3.00430176274499
2939,20768,536,292,552,301,False,544.0,296.5,2.91547594742265
2939,20794,389,329,405,355,False,397.0,342.0,1.83399029663825
2939,20806,522,309,548,322,False,535.0,315.5,0.5
2939,20894,141,80,165,89,False,153.0,84.5,1.4142135623731
2939,20986,417,320,437,338,False,427.0,329.0,2.69258240356725
2939,21037,195,25,218,36,False,206.5,30.5,4.03112887414927
2939,21040,451,104,477,116,False,464.0,110.0,0.707106781186548
2939,21053,131,81,152,93,False,141.5,87.0,0.403138042403714
2939,21074,452,103,467,113,False,459.5,108.0,1.58113883008419
2939,21101,531,299,543,320,False,537.0,309.5,3.20156211871642
2939,21116,158,51,171,73,False,164.5,62.0,2.0
2939,21120,495,147,506,166,False,500.5,156.5,3.16227766016838
2939,21193,133,78,150,92,False,141.5,85.0,3.20156211871642
2939,21198,480,188,496,212,False,488.0,200.0,4.03112887414927
2939,21228,516,248,543,263,False,529.5,255.5,2.23606797749979
2939,21252,388,201,417,213,False,402.5,207.0,5.3851648071345
2939,21272,145,121,165,143,False,155.0,132.0,2.5
2939,21285,548,163,561,181,False,554.5,172.0,4.24264068711928
2939,21304,490,144,510,160,False,500.0,152.0,2.82842712474619
2939,21315,175,391,189,405,False,182.0,398.0,1.0
2939,21350,518,247,534,265,False,526.0,256.0,1.93040262474666
2939,21361,110,9,118,26,False,114.0,17.5,0.5
2939,21383,423,315,447,330,False,435.0,322.5,5.3851648071345
2939,21387,227,157,247,166,False,237.0,161.5,8.24621125123532
2939,21408,190,0,216,9,False,203.0,4.5,1.0
2939,21436,590,248,601,270,False,595.5,259.0,7.15891053163818
2939,21438,402,259,418,286,False,410.0,272.5,7.43303437365925
2939,21439,319,251,340,263,False,329.5,257.0,7.76208734813001
2939,21453,260,299,284,308,False,272.0,303.5,4.03112887414927
2939,21457,188,0,216,18,False,202.0,9.0,1.58113883008419
2939,21458,509,159,516,173,False,512.5,166.0,5.22015325445528
2939,21469,449,432,473,449,False,461.0,440.5,2.5
2939,21470,203,60,217,75,False,210.0,67.5,1.0
2939,21471,541,281,552,304,False,546.5,292.5,2.91547594742265
2939,21478,506,304,518,325,False,512.0,314.5,2.23606797749979
2939,21480,331,268,347,277,False,339.0,272.5,7.64852927038918
2939,21482,182,238,208,248,False,195.0,243.0,1.11803398874989
2939,21485,563,166,575,194,False,569.0,180.0,7.07106781186548
2939,21486,253,113,270,133,False,261.5,123.0,2.5
2939,21487,37,263,56,291,False,46.5,277.0,6.08276253029822
2939,21488,191,357,200,380,False,195.5,368.5,4.74341649025257
2939,21491,190,26,212,38,False,201.0,32.0,2.69258240356725
2939,21492,480,88,491,108,False,485.5,98.0,3.53553390593274
2939,21494,504,163,522,172,False,513.0,167.5,4.03112887414927
2939,21495,302,398,325,408,False,313.5,403.0,7.51664818918645
2939,21497,507,136,519,153,False,513.0,144.5,1.11803398874989
2939,21501,376,339,403,351,False,389.5,345.0,6.67083203206317
2939,21503,221,104,238,122,False,229.5,113.0,1.4142135623731
