frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2455,7425,59,74,70,90,False,64.5,82.0,0.5
2455,9809,602,219,615,234,False,608.5,226.5,0.5
2455,14891,487,353,503,372,False,495.0,362.5,2.82842712474619
2455,15985,536,312,550,325,False,543.0,318.5,0.0
2455,16748,45,90,57,103,False,51.0,96.5,0.5
2455,16835,470,99,486,122,False,478.0,110.5,1.0
2455,16959,36,395,56,404,False,46.0,399.5,0.0
2455,16960,553,50,565,69,False,559.0,59.5,1.0
2455,17169,103,65,126,76,False,114.5,70.5,2.5
2455,17218,217,55,237,66,False,227.0,60.5,0.707106781186548
2455,17421,452,417,463,434,False,457.5,425.5,3.04138126514911
2455,17445,83,149,96,165,False,89.5,157.0,4.30116263352131
2455,17508,553,302,586,316,False,569.5,309.0,5.59016994374947
2455,17558,408,145,426,160,False,417.0,152.5,3.08321842036279
2455,17559,431,301,447,324,False,439.0,312.5,6.10327780786685
2455,17630,106,42,120,51,False,113.0,46.5,1.11803398874989
2455,17664,400,171,417,187,False,408.5,179.0,4.03112887414927
2455,17708,466,343,490,353,False,478.0,348.0,1.4142135623731
2455,17744,-6,285,13,303,False,3.5,294.0,5.52268050859363
2455,17802,479,345,500,359,False,489.5,352.0,2.5
2455,17850,351,188,374,207,False,362.5,197.5,2.23606797749979
2455,17893,100,69,120,84,False,110.0,76.5,0.0
2455,17913,352,184,368,205,False,360.0,194.5,4.95738086089822
2455,17942,421,365,449,376,False,435.0,370.5,3.64005494464026
2455,17948,487,353,506,369,False,496.5,361.0,5.0
2455,17970,-1,285,9,315,False,4.0,300.0,0.5
2455,17995,406,342,416,366,False,411.0,354.0,3.04138126514911
2455,18002,80,145,99,161,False,89.5,153.0,2.5
2455,18029,403,351,414,367,False,408.5,359.0,1.11803398874989
2455,18033,339,241,359,256,False,349.0,248.5,3.26283954304476
2455,18045,219,386,247,397,False,233.0,391.5,2.23606797749979
2455,18049,344,245,369,261,False,356.5,253.0,1.11803398874989
2455,18066,316,154,328,179,False,322.0,166.5,6.2512720598982
2455,18076,262,267,274,293,False,268.0,280.0,4.47213595499958
2455,18096,156,141,183,152,False,169.5,146.5,9.21954445729289
2455,18110,106,37,117,52,False,111.5,44.5,4.74341649025257
2455,18114,506,149,520,174,False,513.0,161.5,4.74341649025257
2455,18119,417,122,437,142,False,427.0,132.0,3.53553390593274
2455,18122,195,92,208,118,False,201.5,105.0,3.16227766016838
2455,18155,502,330,529,341,False,515.5,335.5,0.5
2455,18198,261,344,271,367,False,266.0,355.5,5.09901951359278
2455,18199,153,17,163,41,False,158.0,29.0,2.0
2455,18236,383,284,402,302,False,392.5,293.0,6.10327780786685
2455,18249,525,390,537,408,False,531.0,399.0,3.20156211871642
2455,18274,480,445,508,460,False,494.0,452.5,1.58113883008419
2455,18278,499,333,521,342,False,510.0,337.5,5.09901951359278
2455,18280,402,148,430,159,False,416.0,153.5,4.5
2455,18285,475,347,503,357,False,489.0,352.0,2.0
2455,18288,427,300,448,319,False,437.5,309.5,6.72681202353685
2455,18311,222,54,240,68,False,231.0,61.0,1.11803398874989
2455,18326,408,430,423,446,False,415.5,438.0,7.21110255092798
2455,18328,294,282,319,291,False,306.5,286.5,13.6473440639562
2455,18329,28,260,51,272,False,39.5,266.0,4.03112887414927
2455,18331,480,192,501,205,False,490.5,198.5,4.47213595499958
2455,18333,502,447,514,465,False,508.0,456.0,1.58113883008419
2455,18338,505,87,530,97,False,517.5,92.0,9.51314879522022
2455,18346,233,85,253,94,False,243.0,89.5,1.11803398874989
2455,18347,232,203,244,211,False,238.0,207.0,3.35410196624968
2455,18350,540,352,569,361,False,554.5,356.5,7.56637297521078
2455,18351,415,365,442,378,False,428.5,371.5,1.80277563773199
2455,18356,535,334,556,344,False,545.5,339.0,1.11803398874989
