frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1951,7425,60,75,70,90,False,65.0,82.5,0.5
1951,9809,602,220,616,234,False,609.0,227.0,0.0
1951,10208,71,197,88,209,False,79.5,203.0,0.5
1951,11848,536,314,549,325,False,542.5,319.5,0.5
1951,11996,84,43,101,58,False,92.5,50.5,0.0
1951,12339,59,291,70,313,False,64.5,302.0,0.833333333333333
1951,12644,525,218,545,244,False,535.0,231.0,2.74178064606035
1951,12956,515,53,526,75,False,520.5,64.0,2.69258240356725
1951,13168,434,116,450,131,False,442.0,123.5,2.23606797749979
1951,13206,122,87,148,107,False,135.0,97.0,3.8305142613196
1951,13571,273,168,289,182,False,281.0,175.0,4.24264068711928
1951,13619,204,365,220,375,False,212.0,370.0,1.5
1951,13706,266,169,290,182,False,278.0,175.5,0.716245268102404
1951,13734,15,163,25,181,False,20.0,172.0,0.5
1951,13918,539,405,554,419,False,546.5,412.0,1.57128447813965
1951,13993,101,159,117,183,False,109.0,171.0,3.60555127546399
1951,14017,390,147,402,165,False,396.0,156.0,3.20156211871642
1951,14062,551,171,572,182,False,561.5,176.5,3.80788655293195
1951,14109,446,283,471,298,False,458.5,290.5,6.9462219947249
1951,14111,87,48,110,60,False,98.5,54.0,1.80277563773199
1951,14203,451,98,469,107,False,460.0,102.5,2.0
1951,14262,447,111,469,120,False,458.0,115.5,2.64764045897475
1951,14274,526,298,550,308,False,538.0,303.0,2.5
1951,14282,204,334,220,346,False,212.0,340.0,2.77378397699251
1951,14306,520,115,545,132,False,532.5,123.5,2.82842712474619
1951,14352,110,7,121,28,False,115.5,17.5,2.23606797749979
1951,14457,518,112,539,129,False,528.5,120.5,2.5
1951,14507,247,325,274,334,False,260.5,329.5,6.0
1951,14595,121,83,136,98,False,128.5,90.5,4.68413722025907
1951,14627,508,155,521,177,False,514.5,166.0,7.53451318194407
1951,14635,496,446,514,457,False,505.0,451.5,0.707106781186548
1951,14640,509,148,519,169,False,514.0,158.5,3.35410196624968
1951,14641,532,217,559,231,False,545.5,224.0,0.707106781186548
1951,14642,114,118,137,129,False,125.5,123.5,4.2929938176484
1951,14742,201,327,213,352,False,207.0,339.5,3.03480962243836
1951,14753,341,308,352,330,False,346.5,319.0,5.70087712549569
1951,14842,483,395,494,419,False,488.5,407.0,7.43303437365925
1951,14845,360,375,379,390,False,369.5,382.5,0.5
1951,14860,512,353,536,374,False,524.0,363.5,5.31507290636732
1951,14876,385,178,417,190,False,401.0,184.0,5.3851648071345
1951,14889,95,94,107,120,False,101.0,107.0,6.0
1951,14892,289,288,310,300,False,299.5,294.0,1.11180533867719
1951,14902,454,212,487,226,False,470.5,219.0,3.80788655293195
1951,14913,59,397,71,418,False,65.0,407.5,10.5118980208143
1951,14923,370,230,382,261,False,376.0,245.5,9.5524865872714
1951,14929,112,119,134,128,False,123.0,123.5,8.5
1951,14938,374,242,386,262,False,380.0,252.0,4.27200187265877
1951,14944,174,63,186,86,False,180.0,74.5,3.53553390593274
1951,14948,461,135,477,156,False,469.0,145.5,3.90512483795333
1951,14951,97,164,121,186,False,109.0,175.0,5.8309518948453
1951,14954,550,106,563,129,False,556.5,117.5,1.58113883008419
1951,14964,447,96,473,106,False,460.0,101.0,2.06155281280883
1951,14970,544,65,569,77,False,556.5,71.0,1.58113883008419
1951,14977,80,458,91,480,False,85.5,469.0,0.707106781186548
1951,14978,345,433,361,448,False,353.0,440.5,1.80277563773199
1951,14983,344,331,364,345,False,354.0,338.0,3.60555127546399
