frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3224,7425,60,76,71,89,False,65.5,82.5,0.5
3224,18504,37,133,56,149,False,46.5,141.0,3.20156211871642
3224,19815,226,245,244,268,False,235.0,256.5,6.40312423743285
3224,21099,503,299,521,325,False,512.0,312.0,3.09232921921325
3224,21719,562,297,573,319,False,567.5,308.0,1.80277563773199
3224,21721,71,198,88,210,False,79.5,204.0,0.0
3224,21777,582,265,600,277,False,591.0,271.0,1.42832890357583
3224,22283,141,64,158,81,False,149.5,72.5,1.80277563773199
3224,22477,602,219,615,234,False,608.5,226.5,0.0
3224,22478,189,179,214,189,False,201.5,184.0,2.69258240356725
3224,22566,5,269,16,298,False,10.5,283.5,6.57647321898295
3224,22728,363,156,387,167,False,375.0,161.5,4.03112887414927
3224,22765,545,77,563,99,False,554.0,88.0,0.0
3224,22817,515,301,532,323,False,523.5,312.0,1.4142135623731
3224,22820,549,71,559,95,False,554.0,83.0,1.11803398874989
3224,22923,562,296,582,316,False,572.0,306.0,1.4142135623731
3224,22939,167,92,198,104,False,182.5,98.0,3.88104367406501
3224,23085,513,174,525,197,False,519.0,185.5,3.04138126514911
3224,23179,421,367,435,389,False,428.0,378.0,2.23606797749979
3224,23202,519,417,546,433,False,532.5,425.0,2.5
3224,23216,194,195,219,206,False,206.5,200.5,5.85234995535981
3224,23224,535,312,550,324,False,542.5,318.0,0.0
3224,23225,375,395,387,422,False,381.0,408.5,5.02493781056044
3224,23251,147,399,157,416,False,152.0,407.5,3.56304820343481
3224,23261,310,284,333,298,False,321.5,291.0,6.83057795687723
3224,23269,202,378,224,389,False,213.0,383.5,3.13209195267317
3224,23289,587,312,597,331,False,592.0,321.5,3.35410196624968
3224,23332,443,231,468,245,False,455.5,238.0,2.0
3224,23333,567,244,592,262,False,579.5,253.0,3.29314439404044
3224,23338,168,14,192,34,False,180.0,24.0,0.5
3224,23341,201,184,213,194,False,207.0,189.0,3.80788655293195
3224,23349,198,197,220,209,False,209.0,203.0,5.40832691319598
3224,23357,485,458,496,474,False,490.5,466.0,0.5
3224,23369,378,450,391,478,False,384.5,464.0,3.53553390593274
3224,23381,245,200,265,219,False,255.0,209.5,5.65685424949238
3224,23395,533,172,546,198,False,539.5,185.0,5.02493781056044
3224,23405,149,403,158,424,False,153.5,413.5,5.0
3224,23407,576,242,590,259,False,583.0,250.5,2.5
3224,23420,56,357,66,384,False,61.0,370.5,5.59016994374947
3224,23437,396,458,426,470,False,411.0,464.0,5.44575522769799
3224,23443,75,350,101,365,False,88.0,357.5,7.15891053163818
3224,23450,197,206,219,220,False,208.0,213.0,7.15891053163818
3224,23454,410,460,438,470,False,424.0,465.0,1.5
3224,23457,128,375,158,384,False,143.0,379.5,7.0178344238091
3224,23460,313,286,333,297,False,323.0,291.5,6.04152298679729
3224,23472,477,106,487,131,False,482.0,118.5,4.60977222864644
3224,23474,574,333,584,354,False,579.0,343.5,7.64852927038918
3224,23479,163,196,177,223,False,170.0,209.5,4.30116263352131
3224,23481,170,19,204,33,False,187.0,26.0,
3224,23482,162,157,175,184,False,168.5,170.5,2.5
