frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1946,9809,603,220,615,234,False,609.0,227.0,0.5
1946,10208,70,196,88,210,False,79.0,203.0,0.0
1946,11848,537,313,550,325,False,543.5,319.0,0.707106781186548
1946,11996,80,43,96,58,False,88.0,50.5,0.74535599249993
1946,12339,56,293,67,315,False,61.5,304.0,1.11803398874989
1946,12651,97,32,106,51,False,101.5,41.5,1.58113883008419
1946,13168,436,124,457,143,False,446.5,133.5,2.12132034355964
1946,13342,324,419,342,438,False,333.0,428.5,3.5
1946,13571,291,149,310,169,False,300.5,159.0,3.53553390593274
1946,13734,15,162,25,181,False,20.0,171.5,0.0
1946,13905,282,372,302,386,False,292.0,379.0,4.28440654444525
1946,13919,500,24,511,43,False,505.5,33.5,2.0
1946,13930,142,110,165,130,False,153.5,120.0,1.00778221853732
1946,13977,258,217,270,242,False,264.0,229.5,0.5
1946,14017,384,142,395,164,False,389.5,153.0,2.98142396999972
1946,14031,36,413,48,434,False,42.0,423.5,6.70820393249937
1946,14203,444,110,462,119,False,453.0,114.5,1.0
1946,14236,590,129,601,139,False,595.5,134.0,1.80277563773199
1946,14258,534,299,547,319,False,540.5,309.0,2.5
1946,14262,434,113,456,123,False,445.0,118.0,0.5
1946,14274,543,298,561,306,False,552.0,302.0,1.11803398874989
1946,14306,531,125,558,143,False,544.5,134.0,9.5
1946,14412,500,27,513,56,False,506.5,41.5,4.02892647248744
1946,14473,496,33,513,42,False,504.5,37.5,0.25
1946,14507,276,322,304,332,False,290.0,327.0,6.57647321898295
1946,14594,279,278,307,297,False,293.0,287.5,4.47213595499958
1946,14666,233,327,242,350,False,237.5,338.5,1.80277563773199
1946,14723,573,158,585,176,False,579.0,167.0,2.91547594742265
1946,14746,63,415,90,434,False,76.5,424.5,1.11803398874989
1946,14753,331,341,344,369,False,337.5,355.0,9.5
1946,14771,73,404,85,427,False,79.0,415.5,7.12265772632799
1946,14796,330,419,347,437,False,338.5,428.0,6.45185378271703
1946,14825,356,340,383,354,False,369.5,347.0,5.1478150704935
1946,14842,494,359,505,382,False,499.5,370.5,8.86002257333467
1946,14845,361,374,379,390,False,370.0,382.0,0.707106781186548
1946,14860,529,335,551,355,False,540.0,345.0,6.36396103067893
1946,14876,351,170,384,181,False,367.5,175.5,7.64852927038918
1946,14884,497,442,510,458,False,503.5,450.0,1.11803398874989
1946,14889,98,58,111,88,False,104.5,73.0,6.51920240520265
1946,14902,437,210,463,220,False,450.0,215.0,5.0
1946,14913,78,352,93,377,False,85.5,364.5,8.94427190999916
1946,14917,267,235,280,260,False,273.5,247.5,5.52268050859363
1946,14921,535,222,552,238,False,543.5,230.0,0.5
1946,14923,373,199,383,226,False,378.0,212.5,6.08276253029822
1946,14924,95,134,107,155,False,101.0,144.5,1.0
1946,14926,292,125,314,135,False,303.0,130.0,2.82842712474619
1946,14928,575,104,584,127,False,579.5,115.5,2.0
1946,14929,154,117,177,127,False,165.5,122.0,10.1118742080783
1946,14938,384,222,397,244,False,390.5,233.0,4.7169905660283
1946,14942,413,274,453,285,False,433.0,279.5,5.59016994374947
1946,14944,163,46,175,71,False,169.0,58.5,2.54950975679639
1946,14946,212,358,225,380,False,218.5,369.0,5.0
1946,14947,254,335,273,345,False,263.5,340.0,6.08276253029822
1946,14948,476,156,493,178,False,484.5,167.0,6.10327780786685
1946,14951,116,139,139,160,False,127.5,149.5,6.10327780786685
1946,14953,82,41,92,61,False,87.0,51.0,0.5
1946,14954,558,116,569,137,False,563.5,126.5,3.90512483795333
1946,14956,247,181,264,206,False,255.5,193.5,8.32165848854662
