frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3729,24069,212,13,218,18,False,215.0,15.5,2.06155281280883
3729,24072,168,335,182,356,False,175.0,345.5,17.585505395069
3729,24302,61,76,71,89,False,66.0,82.5,0.166666666666667
3729,24707,535,310,549,323,False,542.0,316.5,0.600925212577332
3729,24779,111,9,119,24,False,115.0,16.5,0.5
3729,24794,211,8,226,31,False,218.5,19.5,1.11803398874989
3729,25003,71,197,89,210,False,80.0,203.5,0.0
3729,25647,183,0,192,11,False,187.5,5.5,1.11803398874989
3729,26065,195,314,203,331,False,199.0,322.5,2.46221445044903
3729,26083,504,299,518,323,False,511.0,311.0,1.11803398874989
3729,26100,208,2,219,25,False,213.5,13.5,2.23606797749979
3729,26113,213,208,233,222,False,223.0,215.0,7.82623792124926
3729,26118,93,175,104,201,False,98.5,188.0,4.74341649025257
3729,26167,516,409,541,429,False,528.5,419.0,4.7169905660283
3729,26180,539,327,554,342,False,546.5,334.5,1.82002747232013
3729,26217,132,8,155,19,False,143.5,13.5,1.0
3729,26235,135,10,152,27,False,143.5,18.5,0.707106781186548
3729,26237,243,205,263,220,False,253.0,212.5,2.82842712474619
3729,26256,34,203,53,212,False,43.5,207.5,4.03112887414927
3729,26336,187,190,210,212,False,198.5,201.0,1.11803398874989
3729,26416,471,187,486,210,False,478.5,198.5,7.65506368360186
3729,26427,128,10,143,21,False,135.5,15.5,2.69258240356725
3729,26430,541,78,552,98,False,546.5,88.0,4.60977222864644
3729,26434,580,268,591,277,False,585.5,272.5,1.70161917375775
3729,26438,464,316,474,336,False,469.0,326.0,1.39920612412102
3729,26443,536,310,552,337,False,544.0,323.5,2.23606797749979
3729,26473,516,413,531,429,False,523.5,421.0,1.5
3729,26485,576,254,589,281,False,582.5,267.5,2.0
3729,26508,250,372,258,392,False,254.0,382.0,6.0
3729,26548,190,185,203,207,False,196.5,196.0,2.99826545178736
3729,26582,205,-2,230,17,False,217.5,7.5,1.80277563773199
3729,26586,250,366,259,385,False,254.5,375.5,9.12365043334722
3729,26654,24,195,43,213,False,33.5,204.0,4.30116263352131
3729,26679,528,310,565,324,False,546.5,317.0,7.25
3729,26683,124,12,142,22,False,133.0,17.0,4.0
3729,26701,84,68,97,90,False,90.5,79.0,1.5
3729,26718,364,152,386,166,False,375.0,159.0,6.57647321898295
3729,26722,335,375,349,412,False,342.0,393.5,5.22015325445528
3729,26726,457,309,488,321,False,472.5,315.0,6.5
3729,26729,2,218,26,231,False,14.0,224.5,4.74341649025257
3729,26732,400,193,424,213,False,412.0,203.0,7.90569415042095
3729,26733,379,177,392,196,False,385.5,186.5,5.0
3729,26734,443,284,471,297,False,457.0,290.5,1.0
3729,26737,346,395,355,412,False,350.5,403.5,5.0
3729,26744,191,318,201,326,False,196.0,322.0,3.20156211871642
3729,26747,598,160,607,185,False,602.5,172.5,11.0453610171873
3729,26754,80,68,93,84,False,86.5,76.0,1.0
3729,26755,503,54,512,77,False,507.5,65.5,3.35410196624968
