frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2987,7425,60,75,70,89,False,65.0,82.0,0.0
2987,16959,41,396,58,404,False,49.5,400.0,0.5
2987,19155,475,279,492,289,False,483.5,284.0,5.59016994374947
2987,19265,551,281,566,307,False,558.5,294.0,2.85925641071629
2987,19815,501,77,518,89,False,509.5,83.0,0.5
2987,20061,236,122,253,139,False,244.5,130.5,2.06155281280883
2987,20210,478,104,489,127,False,483.5,115.5,3.04138126514911
2987,20380,543,94,561,101,False,552.0,97.5,4.80884601541784
2987,20388,46,91,56,104,False,51.0,97.5,0.0
2987,20512,71,197,88,210,False,79.5,203.5,0.0
2987,20794,499,381,512,399,False,505.5,390.0,2.12132034355964
2987,20830,212,318,229,330,False,220.5,324.0,6.26498204307083
2987,20917,536,332,560,343,False,548.0,337.5,3.20156211871642
2987,21099,536,310,550,324,False,543.0,317.0,0.5
2987,21101,503,195,512,215,False,507.5,205.0,2.0
2987,21112,70,437,81,463,False,75.5,450.0,4.5
2987,21147,134,262,164,275,False,149.0,268.5,3.53553390593274
2987,21162,118,26,136,38,False,127.0,32.0,1.45773797371133
2987,21206,527,33,542,54,False,534.5,43.5,2.27900801907769
2987,21269,122,29,138,45,False,130.0,37.0,2.23606797749979
2987,21272,237,183,251,209,False,244.0,196.0,6.96419413859206
2987,21277,247,131,272,144,False,259.5,137.5,1.0
2987,21315,86,432,99,445,False,92.5,438.5,2.19967838963697
2987,21333,78,158,109,169,False,93.5,163.5,2.69258240356725
2987,21336,517,148,528,174,False,522.5,161.0,7.07106781186548
2987,21388,272,275,289,294,False,280.5,284.5,1.80277563773199
2987,21470,201,24,220,44,False,210.5,34.0,30.0541178542974
2987,21489,172,320,183,341,False,177.5,330.5,4.20773097999385
2987,21514,365,417,394,429,False,379.5,423.0,3.80788655293195
2987,21525,181,188,212,204,False,196.5,196.0,2.23606797749979
2987,21531,394,219,422,230,False,408.0,224.5,2.40809659457512
2987,21547,69,146,95,158,False,82.0,152.0,6.26498204307083
2987,21584,535,332,551,358,False,543.0,345.0,1.11803398874989
2987,21589,521,13,534,39,False,527.5,26.0,3.16227766016838
2987,21612,402,141,428,152,False,415.0,146.5,5.02493781056044
2987,21617,497,191,511,211,False,504.0,201.0,3.60555127546399
2987,21666,154,234,170,248,False,162.0,241.0,5.40832691319598
2987,21674,601,219,615,235,False,608.0,227.0,0.707106781186548
2987,21709,500,80,520,94,False,510.0,87.0,0.287937776724948
2987,21716,281,272,290,292,False,285.5,282.0,3.16227766016838
2987,21723,527,22,535,46,False,531.0,34.0,6.51920240520265
2987,21726,429,463,452,472,False,440.5,467.5,3.53553390593274
2987,21730,71,426,89,454,False,80.0,440.0,1.80277563773199
2987,21744,229,111,249,128,False,239.0,119.5,8.06225774829855
2987,21768,543,84,523,67,False,533.0,75.5,0.707106781186548
2987,21769,455,348,472,373,False,463.5,360.5,6.10327780786685
2987,21772,423,276,435,301,False,429.0,288.5,5.59016994374947
2987,21778,33,373,50,399,False,41.5,386.0,2.23606797749979
2987,21794,148,262,157,279,False,152.5,270.5,2.82842712474619
2987,21796,451,414,478,429,False,464.5,421.5,2.91547594742265
2987,21805,456,356,479,379,False,467.5,367.5,3.60555127546399
2987,21811,500,233,527,248,False,513.5,240.5,2.23606797749979
2987,21818,481,237,495,259,False,488.0,248.0,5.31507290636732
2987,21826,392,277,413,289,False,402.5,283.0,6.04152298679729
2987,21833,493,457,508,466,False,500.5,461.5,4.12310562561766
