frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3498,23598,348,351,367,371,False,357.5,361.0,2.0
3498,24109,473,197,493,222,False,483.0,209.5,1.80277563773199
3498,24182,567,145,582,156,False,574.5,150.5,0.421255720438116
3498,24255,601,236,613,256,False,607.0,246.0,1.25391947492125
3498,24401,311,357,329,376,False,320.0,366.5,0.0
3498,24436,487,282,506,293,False,496.5,287.5,1.4142135623731
3498,24496,263,318,274,344,False,268.5,331.0,7.5
3498,24514,553,331,564,349,False,558.5,340.0,1.58113883008419
3498,24665,144,277,170,287,False,157.0,282.0,1.10838424068551
3498,24668,0,271,20,285,False,10.0,278.0,0.707106781186548
3498,24678,143,62,165,71,False,154.0,66.5,0.5
3498,24679,376,153,388,171,False,382.0,162.0,1.5
3498,24684,115,32,130,57,False,122.5,44.5,2.06155281280883
3498,24707,535,312,549,324,False,542.0,318.0,0.5
3498,24813,192,310,217,326,False,204.5,318.0,1.80277563773199
3498,24834,380,159,399,170,False,389.5,164.5,1.80277563773199
3498,24881,297,185,322,198,False,309.5,191.5,12.5399362039845
3498,24976,87,79,102,91,False,94.5,85.0,4.7169905660283
3498,24982,351,299,377,309,False,364.0,304.0,9.5
3498,25003,70,197,89,209,False,79.5,203.0,0.0
3498,25013,17,255,46,267,False,31.5,261.0,5.59016994374947
3498,25023,330,361,345,381,False,337.5,371.0,5.0
3498,25026,349,353,373,364,False,361.0,358.5,4.27200187265877
3498,25044,500,185,523,197,False,511.5,191.0,3.53553390593274
3498,25050,377,422,409,435,False,393.0,428.5,5.85234995535981
3498,25058,160,151,180,166,False,170.0,158.5,8.20060973342836
3498,25061,253,187,264,215,False,258.5,201.0,8.13941029804985
3498,25062,493,80,504,102,False,498.5,91.0,1.11803398874989
3498,25088,93,223,111,244,False,102.0,233.5,6.40312423743285
3498,25090,153,277,158,288,False,155.5,282.5,2.69258240356725
3498,25092,294,135,324,146,False,309.0,140.5,10.1118742080783
3498,25098,206,310,217,338,False,211.5,324.0,5.0
3498,25104,212,68,241,80,False,226.5,74.0,4.52769256906871
3498,25105,332,441,355,456,False,343.5,448.5,5.65685424949238
3498,25106,292,373,305,396,False,298.5,384.5,7.43303437365925
3498,25107,217,166,227,184,False,222.0,175.0,5.8309518948453
