frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2392,7425,58,74,71,90,False,64.5,82.0,0.5
2392,10208,70,197,88,210,False,79.0,203.5,0.0
2392,13734,448,315,462,338,False,455.0,326.5,5.6286253749127
2392,15628,442,204,463,218,False,452.5,211.0,1.12494260643314
2392,15752,203,146,221,167,False,212.0,156.5,3.45732917148483
2392,15985,536,310,550,325,False,543.0,317.5,0.5
2392,16577,268,213,279,237,False,273.5,225.0,5.5
2392,16631,144,268,161,292,False,152.5,280.0,2.06155281280883
2392,16737,522,74,540,92,False,531.0,83.0,3.20156211871642
2392,16932,133,190,155,210,False,144.0,200.0,9.60468635614927
2392,16959,36,395,56,405,False,46.0,400.0,0.0
2392,16960,490,84,509,111,False,499.5,97.5,0.5
2392,17035,510,23,525,33,False,517.5,28.0,5.96289343274536
2392,17076,495,83,509,97,False,502.0,90.0,0.707106781186548
2392,17169,195,70,219,81,False,207.0,75.5,3.04138126514911
2392,17321,307,382,332,394,False,319.5,388.0,5.09901951359278
2392,17335,425,368,451,380,False,438.0,374.0,3.53553390593274
2392,17402,154,8,172,16,False,163.0,12.0,1.4142135623731
2392,17419,103,84,117,104,False,110.0,94.0,5.11669381100292
2392,17421,403,346,417,367,False,410.0,356.5,1.0
2392,17437,487,171,515,184,False,501.0,177.5,4.47213595499958
2392,17519,197,150,219,172,False,208.0,161.0,3.53553390593274
2392,17522,146,279,172,293,False,159.0,286.0,3.60555127546399
2392,17532,480,174,495,195,False,487.5,184.5,2.5
2392,17555,513,115,538,128,False,525.5,121.5,5.09901951359278
2392,17583,416,228,427,248,False,421.5,238.0,3.60555127546399
2392,17592,223,308,246,319,False,234.5,313.5,2.06155281280883
2392,17619,201,89,221,103,False,211.0,96.0,3.80788655293195
2392,17620,165,0,178,16,False,171.5,8.0,0.707106781186548
2392,17634,508,417,529,429,False,518.5,423.0,2.06155281280883
2392,17662,146,114,160,144,False,153.0,129.0,5.59016994374947
2392,17670,276,178,289,209,False,282.5,193.5,0.0
2392,17678,203,80,219,98,False,211.0,89.0,1.05409255338946
2392,17704,499,141,512,165,False,505.5,153.0,3.64005494464026
2392,17715,427,439,450,451,False,438.5,445.0,2.0
2392,17725,69,35,99,50,False,84.0,42.5,1.87882942280559
2392,17741,181,66,192,88,False,186.5,77.0,5.1478150704935
2392,17753,1,286,14,314,False,7.5,300.0,2.0
2392,17758,227,100,245,117,False,236.0,108.5,6.56220237420334
2392,17828,422,366,450,377,False,436.0,371.5,4.0
2392,17830,483,76,505,94,False,494.0,85.0,3.64005494464026
2392,17848,495,66,505,90,False,500.0,78.0,3.04138126514911
2392,17858,226,39,234,59,False,230.0,49.0,1.78972763290954
2392,17894,374,144,398,154,False,386.0,149.0,5.52268050859363
2392,17898,279,360,304,375,False,291.5,367.5,1.5
2392,17911,448,319,456,336,False,452.0,327.5,5.22015325445528
2392,17922,475,173,500,194,False,487.5,183.5,2.82842712474619
2392,17939,139,30,149,54,False,144.0,42.0,1.0
2392,17941,-1,195,12,215,False,5.5,205.0,0.0
2392,17942,438,316,468,327,False,453.0,321.5,0.790569415042095
2392,17943,606,232,613,252,False,609.5,242.0,4.0
2392,17946,190,119,205,131,False,197.5,125.0,7.82623792124926
2392,17951,551,83,565,104,False,558.0,93.5,4.7169905660283
2392,17952,450,396,465,418,False,457.5,407.0,2.23606797749979
2392,17956,228,255,238,278,False,233.0,266.5,8.5
2392,17957,233,120,254,139,False,243.5,129.5,5.65685424949238
2392,17958,218,99,248,113,False,233.0,106.0,2.54950975679639
2392,17959,183,370,206,389,False,194.5,379.5,6.36396103067893
